timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722360.107892,managed,10.0,10.0,36.603,False,200,
1787722360.2078922,managed,10.0,10.0,38.596,False,200,
1787722360.307892,managed,10.0,10.0,38.363,False,200,
1787722360.4078922,managed,10.0,10.0,37.274,False,200,
1787722360.5078921,managed,10.0,10.0,46.076,False,200,
1787722360.607892,managed,10.0,10.0,33.409,False,200,
1787722360.7078922,managed,10.0,10.0,36.104,False,200,
1787722360.807892,managed,10.0,10.0,31.312,False,200,
1787722360.9078922,managed,10.0,10.0,38.302,False,200,
1787722361.0078921,managed,10.0,10.0,44.459,False,200,
1787722361.107892,managed,10.0,10.0,33.635,False,200,
1787722361.2078922,managed,10.0,10.0,35.755,False,200,
1787722361.307892,managed,10.0,10.0,38.253,False,200,
1787722361.4078922,managed,10.0,10.0,37.063,False,200,
1787722361.5078921,managed,10.0,10.0,39.086,False,200,
1787722361.607892,managed,10.0,10.0,30.457,False,200,
1787722361.7078922,managed,10.0,10.0,31.84,False,200,
1787722361.807892,managed,10.0,10.0,49.44,False,200,
1787722361.9078922,managed,10.0,10.0,33.716,False,200,
1787722362.0078921,managed,10.0,10.0,37.369,False,200,
1787722362.107892,managed,10.0,10.0,37.617,False,200,
1787722362.2078922,managed,10.0,10.0,41.254,False,200,
1787722362.307892,managed,10.0,10.0,39.572,False,200,
1787722362.4078922,managed,10.0,10.0,30.392,False,200,
1787722362.5078921,managed,10.0,10.0,31.682,False,200,
1787722362.607892,managed,10.0,10.0,40.24,False,200,
1787722362.7078922,managed,10.0,10.0,36.163,False,200,
1787722362.807892,managed,10.0,10.0,31.313,False,200,
1787722362.9078922,managed,10.0,10.0,34.988,False,200,
1787722363.0078921,managed,10.0,10.0,43.119,False,200,
1787722363.107892,managed,10.0,10.0,31.581,False,200,
1787722363.2078922,managed,10.0,10.0,39.814,False,200,
1787722363.307892,managed,10.0,10.0,33.844,False,200,
1787722363.4078922,managed,10.0,10.0,33.412,False,200,
1787722363.5078921,managed,10.0,10.0,30.473,False,200,
1787722363.607892,managed,10.0,10.0,36.567,False,200,
1787722363.7078922,managed,10.0,10.0,34.464,False,200,
1787722363.807892,managed,10.0,10.0,38.455,False,200,
1787722363.9078922,managed,10.0,10.0,38.439,False,200,
1787722364.0078921,managed,10.0,10.0,29.254,False,200,
1787722364.107892,managed,10.0,10.0,42.412,False,200,
1787722364.2078922,managed,10.0,10.0,34.099,False,200,
1787722364.307892,managed,10.0,10.0,31.268,False,200,
1787722364.4078922,managed,10.0,10.0,34.305,False,200,
1787722364.5078921,managed,10.0,10.0,36.292,False,200,
1787722364.607892,managed,10.0,10.0,38.541,False,200,
1787722364.7078922,managed,10.0,10.0,34.453,False,200,
1787722364.807892,managed,10.0,10.0,43.339,False,200,
1787722364.9078922,managed,10.0,10.0,31.551,False,200,
1787722365.0078921,managed,10.0,10.0,37.579,False,200,
1787722365.107892,managed,10.0,10.0,38.82,False,200,
1787722365.2078922,managed,10.0,10.0,47.422,False,200,
1787722365.307892,managed,10.0,10.0,37.835,False,200,
1787722365.4078922,managed,10.0,10.0,33.281,False,200,
1787722365.5078921,managed,10.0,10.0,27.191,False,200,
1787722365.607892,managed,10.0,10.0,36.396,False,200,
1787722365.7078922,managed,10.0,10.0,35.227,False,200,
1787722365.807892,managed,10.0,10.0,35.795,False,200,
1787722365.9078922,managed,10.0,10.0,33.662,False,200,
1787722366.0078921,managed,10.0,10.0,30.434,False,200,
1787722366.107892,managed,10.0,10.0,40.394,False,200,
1787722366.2078922,managed,10.0,10.0,28.598,False,200,
1787722366.307892,managed,10.0,10.0,33.959,False,200,
1787722366.4078922,managed,10.0,10.0,40.879,False,200,
1787722366.5078921,managed,10.0,10.0,39.491,False,200,
1787722366.607892,managed,10.0,10.0,39.673,False,200,
1787722366.7078922,managed,10.0,10.0,34.19,False,200,
1787722366.807892,managed,10.0,10.0,34.151,False,200,
1787722366.9078922,managed,10.0,10.0,30.485,False,200,
1787722367.0078921,managed,10.0,10.0,33.787,False,200,
1787722367.107892,managed,10.0,10.0,36.826,False,200,
1787722367.2078922,managed,10.0,10.0,39.885,False,200,
1787722367.307892,managed,10.0,10.0,35.299,False,200,
1787722367.4078922,managed,10.0,10.0,31.42,False,200,
