timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722082.696071,serverless,30.0,30.0,56.243,False,200,
1787722082.7294042,serverless,30.0,30.0,60.74,False,200,
1787722082.7627378,serverless,30.0,30.0,54.184,False,200,
1787722082.796071,serverless,30.0,30.0,58.757,False,200,
1787722082.8294044,serverless,30.0,30.0,61.96,False,200,
1787722082.8627377,serverless,30.0,30.0,52.747,False,200,
1787722082.896071,serverless,30.0,30.0,60.012,False,200,
1787722082.9294043,serverless,30.0,30.0,60.238,False,200,
1787722082.9627376,serverless,30.0,30.0,49.339,False,200,
1787722082.9960709,serverless,30.0,30.0,68.459,False,200,
1787722083.0294044,serverless,30.0,30.0,58.419,False,200,
1787722083.0627377,serverless,30.0,30.0,57.042,False,200,
1787722083.096071,serverless,30.0,30.0,33.655,False,200,
1787722083.1294043,serverless,30.0,30.0,64.223,False,200,
1787722083.1627376,serverless,30.0,30.0,66.562,False,200,
1787722083.196071,serverless,30.0,30.0,51.875,False,200,
1787722083.2294042,serverless,30.0,30.0,45.833,False,200,
1787722083.2627378,serverless,30.0,30.0,49.802,False,200,
1787722083.296071,serverless,30.0,30.0,62.991,False,200,
1787722083.3294044,serverless,30.0,30.0,85.859,False,200,
1787722083.3627377,serverless,30.0,30.0,39.723,False,200,
1787722083.396071,serverless,30.0,30.0,45.383,False,200,
1787722083.4294043,serverless,30.0,30.0,49.795,False,200,
1787722083.4627376,serverless,30.0,30.0,46.098,False,200,
1787722083.4960709,serverless,30.0,30.0,55.235,False,200,
1787722083.5294044,serverless,30.0,30.0,47.159,False,200,
1787722083.5627377,serverless,30.0,30.0,34.204,False,200,
1787722083.596071,serverless,30.0,30.0,45.36,False,200,
1787722083.6294043,serverless,30.0,30.0,41.263,False,200,
1787722083.6627376,serverless,30.0,30.0,45.822,False,200,
1787722083.696071,serverless,30.0,30.0,43.379,False,200,
1787722083.7294042,serverless,30.0,30.0,52.301,False,200,
1787722083.7627378,serverless,30.0,30.0,42.782,False,200,
1787722083.796071,serverless,30.0,30.0,57.15,False,200,
1787722083.8294044,serverless,30.0,30.0,37.826,False,200,
1787722083.8627377,serverless,30.0,30.0,61.533,False,200,
1787722083.896071,serverless,30.0,30.0,45.689,False,200,
1787722083.9294043,serverless,30.0,30.0,65.366,False,200,
1787722083.9627376,serverless,30.0,30.0,39.234,False,200,
1787722083.9960709,serverless,30.0,30.0,49.543,False,200,
1787722084.0294044,serverless,30.0,30.0,47.409,False,200,
1787722084.0627377,serverless,30.0,30.0,54.885,False,200,
1787722084.096071,serverless,30.0,30.0,71.872,False,200,
1787722084.1294043,serverless,30.0,30.0,48.23,False,200,
1787722084.1627376,serverless,30.0,30.0,45.072,False,200,
1787722084.196071,serverless,30.0,30.0,44.51,False,200,
1787722084.2294042,serverless,30.0,30.0,60.467,False,200,
1787722084.2627378,serverless,30.0,30.0,41.896,False,200,
1787722084.296071,serverless,30.0,30.0,52.622,False,200,
1787722084.3294044,serverless,30.0,30.0,64.235,False,200,
1787722084.3627377,serverless,30.0,30.0,69.85,False,200,
1787722084.396071,serverless,30.0,30.0,47.326,False,200,
1787722084.4294043,serverless,30.0,30.0,37.962,False,200,
1787722084.4627376,serverless,30.0,30.0,49.086,False,200,
1787722084.4960709,serverless,30.0,30.0,43.77,False,200,
1787722084.5294044,serverless,30.0,30.0,55.031,False,200,
1787722084.5627377,serverless,30.0,30.0,39.005,False,200,
1787722084.596071,serverless,30.0,30.0,61.532,False,200,
1787722084.6294043,serverless,30.0,30.0,42.267,False,200,
1787722084.6627376,serverless,30.0,30.0,42.118,False,200,
1787722084.696071,serverless,30.0,30.0,67.831,False,200,
1787722084.7294042,serverless,30.0,30.0,43.773,False,200,
1787722084.7627378,serverless,30.0,30.0,41.534,False,200,
1787722084.796071,serverless,30.0,30.0,48.538,False,200,
1787722084.8294044,serverless,30.0,30.0,44.764,False,200,
1787722084.8627377,serverless,30.0,30.0,42.245,False,200,
1787722084.896071,serverless,30.0,30.0,51.234,False,200,
1787722084.9294043,serverless,30.0,30.0,43.685,False,200,
1787722084.9627376,serverless,30.0,30.0,43.041,False,200,
1787722084.9960709,serverless,30.0,30.0,51.834,False,200,
1787722085.0294044,serverless,30.0,30.0,54.312,False,200,
1787722085.0627377,serverless,30.0,30.0,48.641,False,200,
1787722085.096071,serverless,30.0,30.0,54.422,False,200,
1787722085.1294043,serverless,30.0,30.0,46.17,False,200,
1787722085.1627376,serverless,30.0,30.0,55.946,False,200,
1787722085.196071,serverless,30.0,30.0,44.068,False,200,
1787722085.2294042,serverless,30.0,30.0,46.206,False,200,
1787722085.2627378,serverless,30.0,30.0,53.135,False,200,
1787722085.296071,serverless,30.0,30.0,62.448,False,200,
1787722085.3294044,serverless,30.0,30.0,45.532,False,200,
1787722085.3627377,serverless,30.0,30.0,57.629,False,200,
1787722085.396071,serverless,30.0,30.0,57.341,False,200,
1787722085.4294043,serverless,30.0,30.0,35.42,False,200,
1787722085.4627376,serverless,30.0,30.0,60.457,False,200,
1787722085.4960709,serverless,30.0,30.0,56.593,False,200,
1787722085.5294044,serverless,30.0,30.0,51.594,False,200,
1787722085.5627377,serverless,30.0,30.0,42.087,False,200,
1787722085.596071,serverless,30.0,30.0,35.748,False,200,
1787722085.6294043,serverless,30.0,30.0,59.714,False,200,
1787722085.6627376,serverless,30.0,30.0,52.22,False,200,
1787722085.696071,serverless,30.0,30.0,39.123,False,200,
1787722085.7294042,serverless,30.0,30.0,47.191,False,200,
1787722085.7627378,serverless,30.0,30.0,58.831,False,200,
1787722085.796071,serverless,30.0,30.0,50.638,False,200,
1787722085.8294044,serverless,30.0,30.0,58.188,False,200,
1787722085.8627377,serverless,30.0,30.0,42.846,False,200,
1787722085.896071,serverless,30.0,30.0,50.128,False,200,
1787722085.9294043,serverless,30.0,30.0,56.843,False,200,
1787722085.9627376,serverless,30.0,30.0,42.543,False,200,
1787722085.9960709,serverless,30.0,30.0,44.395,False,200,
1787722086.0294044,serverless,30.0,30.0,48.929,False,200,
1787722086.0627377,serverless,30.0,30.0,29.766,False,200,
1787722086.096071,serverless,30.0,30.0,34.885,False,200,
1787722086.1294043,serverless,30.0,30.0,65.35,False,200,
1787722086.1627376,serverless,30.0,30.0,51.685,False,200,
1787722086.196071,serverless,30.0,30.0,45.475,False,200,
1787722086.2294042,serverless,30.0,30.0,55.372,False,200,
1787722086.2627378,serverless,30.0,30.0,64.114,False,200,
1787722086.296071,serverless,30.0,30.0,53.613,False,200,
1787722086.3294044,serverless,30.0,30.0,45.535,False,200,
1787722086.3627377,serverless,30.0,30.0,42.064,False,200,
1787722086.396071,serverless,30.0,30.0,43.675,False,200,
1787722086.4294043,serverless,30.0,30.0,35.708,False,200,
1787722086.4627376,serverless,30.0,30.0,74.305,False,200,
1787722086.4960709,serverless,30.0,30.0,49.884,False,200,
1787722086.5294044,serverless,30.0,30.0,53.375,False,200,
1787722086.5627377,serverless,30.0,30.0,50.002,False,200,
1787722086.596071,serverless,30.0,30.0,38.66,False,200,
1787722086.6294043,serverless,30.0,30.0,64.298,False,200,
1787722086.6627376,serverless,30.0,30.0,66.112,False,200,
1787722086.696071,serverless,30.0,30.0,37.737,False,200,
1787722086.7294042,serverless,30.0,30.0,64.944,False,200,
1787722086.7627378,serverless,30.0,30.0,48.37,False,200,
1787722086.796071,serverless,30.0,30.0,64.374,False,200,
1787722086.8294044,serverless,30.0,30.0,36.276,False,200,
1787722086.8627377,serverless,30.0,30.0,40.953,False,200,
1787722086.896071,serverless,30.0,30.0,53.381,False,200,
1787722086.9294043,serverless,30.0,30.0,55.292,False,200,
1787722086.9627376,serverless,30.0,30.0,44.436,False,200,
1787722086.9960709,serverless,30.0,30.0,56.24,False,200,
1787722087.0294044,serverless,30.0,30.0,51.781,False,200,
1787722087.0627377,serverless,30.0,30.0,49.633,False,200,
1787722087.096071,serverless,30.0,30.0,61.887,False,200,
1787722087.1294043,serverless,30.0,30.0,37.62,False,200,
1787722087.1627376,serverless,30.0,30.0,50.288,False,200,
1787722087.196071,serverless,30.0,30.0,1547.372,True,200,
1787722087.2294042,serverless,30.0,30.0,38.451,False,200,
1787722087.2627378,serverless,30.0,30.0,48.42,False,200,
1787722087.296071,serverless,30.0,30.0,42.441,False,200,
1787722087.3294044,serverless,30.0,30.0,71.393,False,200,
1787722087.3627377,serverless,30.0,30.0,46.201,False,200,
1787722087.396071,serverless,30.0,30.0,33.419,False,200,
1787722087.4294043,serverless,30.0,30.0,47.767,False,200,
1787722087.4627376,serverless,30.0,30.0,64.835,False,200,
1787722087.4960709,serverless,30.0,30.0,49.275,False,200,
1787722087.5294044,serverless,30.0,30.0,57.852,False,200,
1787722087.5627377,serverless,30.0,30.0,46.618,False,200,
1787722087.596071,serverless,30.0,30.0,50.019,False,200,
1787722087.6294043,serverless,30.0,30.0,89.784,False,200,
1787722087.6627376,serverless,30.0,30.0,40.825,False,200,
1787722087.696071,serverless,30.0,30.0,71.439,False,200,
1787722087.7294042,serverless,30.0,30.0,64.371,False,200,
1787722087.7627378,serverless,30.0,30.0,63.522,False,200,
1787722087.796071,serverless,30.0,30.0,76.072,False,200,
1787722087.8294044,serverless,30.0,30.0,78.084,False,200,
1787722087.8627377,serverless,30.0,30.0,48.99,False,200,
1787722087.896071,serverless,30.0,30.0,47.468,False,200,
1787722087.9294043,serverless,30.0,30.0,65.505,False,200,
1787722087.9627376,serverless,30.0,30.0,58.73,False,200,
1787722087.9960709,serverless,30.0,30.0,46.09,False,200,
1787722088.0294044,serverless,30.0,30.0,58.992,False,200,
1787722088.0627377,serverless,30.0,30.0,55.408,False,200,
1787722088.096071,serverless,30.0,30.0,52.402,False,200,
1787722088.1294043,serverless,30.0,30.0,61.49,False,200,
1787722088.1627376,serverless,30.0,30.0,49.256,False,200,
1787722088.196071,serverless,30.0,30.0,40.624,False,200,
1787722088.2294042,serverless,30.0,30.0,38.327,False,200,
1787722088.2627378,serverless,30.0,30.0,44.217,False,200,
1787722088.296071,serverless,30.0,30.0,63.366,False,200,
1787722088.3294044,serverless,30.0,30.0,40.382,False,200,
1787722088.3627377,serverless,30.0,30.0,45.567,False,200,
1787722088.396071,serverless,30.0,30.0,26.69,False,200,
1787722088.4294043,serverless,30.0,30.0,34.335,False,200,
1787722088.4627376,serverless,30.0,30.0,39.606,False,200,
1787722088.4960709,serverless,30.0,30.0,44.69,False,200,
1787722088.5294044,serverless,30.0,30.0,36.091,False,200,
1787722088.5627377,serverless,30.0,30.0,39.151,False,200,
1787722088.596071,serverless,30.0,30.0,65.733,False,200,
1787722088.6294043,serverless,30.0,30.0,45.206,False,200,
1787722088.6627376,serverless,30.0,30.0,48.162,False,200,
1787722088.696071,serverless,30.0,30.0,60.584,False,200,
1787722088.7294042,serverless,30.0,30.0,48.679,False,200,
1787722088.7627378,serverless,30.0,30.0,37.961,False,200,
1787722088.796071,serverless,30.0,30.0,48.895,False,200,
1787722088.8294044,serverless,30.0,30.0,47.957,False,200,
1787722088.8627377,serverless,30.0,30.0,60.326,False,200,
1787722088.896071,serverless,30.0,30.0,49.967,False,200,
1787722088.9294043,serverless,30.0,30.0,48.785,False,200,
1787722088.9627376,serverless,30.0,30.0,47.89,False,200,
1787722088.9960709,serverless,30.0,30.0,37.86,False,200,
1787722089.0294044,serverless,30.0,30.0,46.599,False,200,
1787722089.0627377,serverless,30.0,30.0,42.804,False,200,
1787722089.096071,serverless,30.0,30.0,69.413,False,200,
1787722089.1294043,serverless,30.0,30.0,39.86,False,200,
1787722089.1627376,serverless,30.0,30.0,40.659,False,200,
1787722089.196071,serverless,30.0,30.0,50.85,False,200,
1787722089.2294042,serverless,30.0,30.0,63.967,False,200,
1787722089.2627378,serverless,30.0,30.0,70.198,False,200,
1787722089.296071,serverless,30.0,30.0,47.497,False,200,
1787722089.3294044,serverless,30.0,30.0,72.268,False,200,
1787722089.3627377,serverless,30.0,30.0,39.732,False,200,
1787722089.396071,serverless,30.0,30.0,40.887,False,200,
1787722089.4294043,serverless,30.0,30.0,46.645,False,200,
1787722089.4627376,serverless,30.0,30.0,42.927,False,200,
1787722089.4960709,serverless,30.0,30.0,55.045,False,200,
1787722089.5294044,serverless,30.0,30.0,62.529,False,200,
1787722089.5627377,serverless,30.0,30.0,47.029,False,200,
1787722089.596071,serverless,30.0,30.0,58.954,False,200,
1787722089.6294043,serverless,30.0,30.0,55.253,False,200,
1787722089.6627376,serverless,30.0,30.0,63.716,False,200,
1787722089.696071,serverless,30.0,30.0,36.01,False,200,
1787722089.7294042,serverless,30.0,30.0,56.355,False,200,
1787722089.7627378,serverless,30.0,30.0,39.848,False,200,
1787722089.796071,serverless,30.0,30.0,53.783,False,200,
1787722089.8294044,serverless,30.0,30.0,40.588,False,200,
1787722089.8627377,serverless,30.0,30.0,45.958,False,200,
1787722089.896071,serverless,30.0,30.0,68.947,False,200,
1787722089.9294043,serverless,30.0,30.0,47.905,False,200,
1787722089.9627376,serverless,30.0,30.0,55.494,False,200,
1787722089.9960709,serverless,30.0,30.0,61.284,False,200,
1787722090.0294044,serverless,30.0,30.0,52.655,False,200,
1787722090.0627377,serverless,30.0,30.0,53.438,False,200,
1787722090.096071,serverless,30.0,30.0,32.546,False,200,
1787722090.1294043,serverless,30.0,30.0,43.101,False,200,
1787722090.1627376,serverless,30.0,30.0,73.707,False,200,
1787722090.196071,serverless,30.0,30.0,46.753,False,200,
1787722090.2294042,serverless,30.0,30.0,66.844,False,200,
1787722090.2627378,serverless,30.0,30.0,49.137,False,200,
1787722090.296071,serverless,30.0,30.0,69.676,False,200,
1787722090.3294044,serverless,30.0,30.0,35.612,False,200,
1787722090.3627377,serverless,30.0,30.0,58.342,False,200,
1787722090.396071,serverless,30.0,30.0,46.893,False,200,
1787722090.4294043,serverless,30.0,30.0,39.034,False,200,
1787722090.4627376,serverless,30.0,30.0,48.751,False,200,
1787722090.4960709,serverless,30.0,30.0,51.286,False,200,
1787722090.5294044,serverless,30.0,30.0,52.419,False,200,
1787722090.5627377,serverless,30.0,30.0,49.263,False,200,
1787722090.596071,serverless,30.0,30.0,54.164,False,200,
1787722090.6294043,serverless,30.0,30.0,42.199,False,200,
1787722090.6627376,serverless,30.0,30.0,43.915,False,200,
1787722090.696071,serverless,30.0,30.0,54.656,False,200,
1787722090.7294042,serverless,30.0,30.0,39.408,False,200,
1787722090.7627378,serverless,30.0,30.0,40.105,False,200,
1787722090.796071,serverless,30.0,30.0,51.576,False,200,
1787722090.8294044,serverless,30.0,30.0,47.453,False,200,
1787722090.8627377,serverless,30.0,30.0,53.233,False,200,
1787722090.896071,serverless,30.0,30.0,41.445,False,200,
1787722090.9294043,serverless,30.0,30.0,44.869,False,200,
1787722090.9627376,serverless,30.0,30.0,60.227,False,200,
1787722090.9960709,serverless,30.0,30.0,76.351,False,200,
1787722091.0294044,serverless,30.0,30.0,59.926,False,200,
1787722091.0627377,serverless,30.0,30.0,71.642,False,200,
1787722091.096071,serverless,30.0,30.0,58.902,False,200,
1787722091.1294043,serverless,30.0,30.0,40.624,False,200,
1787722091.1627376,serverless,30.0,30.0,48.051,False,200,
1787722091.196071,serverless,30.0,30.0,40.192,False,200,
1787722091.2294042,serverless,30.0,30.0,56.541,False,200,
1787722091.2627378,serverless,30.0,30.0,42.011,False,200,
1787722091.296071,serverless,30.0,30.0,49.569,False,200,
1787722091.3294044,serverless,30.0,30.0,59.559,False,200,
1787722091.3627377,serverless,30.0,30.0,45.954,False,200,
1787722091.396071,serverless,30.0,30.0,68.611,False,200,
1787722091.4294043,serverless,30.0,30.0,53.744,False,200,
1787722091.4627376,serverless,30.0,30.0,63.818,False,200,
1787722091.4960709,serverless,30.0,30.0,48.474,False,200,
1787722091.5294044,serverless,30.0,30.0,46.798,False,200,
1787722091.5627377,serverless,30.0,30.0,71.914,False,200,
1787722091.596071,serverless,30.0,30.0,52.895,False,200,
1787722091.6294043,serverless,30.0,30.0,34.532,False,200,
1787722091.6627376,serverless,30.0,30.0,55.001,False,200,
1787722091.696071,serverless,30.0,30.0,44.713,False,200,
1787722091.7294042,serverless,30.0,30.0,41.089,False,200,
1787722091.7627378,serverless,30.0,30.0,48.955,False,200,
1787722091.796071,serverless,30.0,30.0,42.602,False,200,
1787722091.8294044,serverless,30.0,30.0,43.588,False,200,
1787722091.8627377,serverless,30.0,30.0,48.883,False,200,
1787722091.896071,serverless,30.0,30.0,42.117,False,200,
1787722091.9294043,serverless,30.0,30.0,53.203,False,200,
1787722091.9627376,serverless,30.0,30.0,53.791,False,200,
1787722091.9960709,serverless,30.0,30.0,40.118,False,200,
1787722092.0294044,serverless,30.0,30.0,48.104,False,200,
1787722092.0627377,serverless,30.0,30.0,53.415,False,200,
1787722092.096071,serverless,30.0,30.0,55.458,False,200,
1787722092.1294043,serverless,30.0,30.0,59.061,False,200,
1787722092.1627376,serverless,30.0,30.0,52.643,False,200,
1787722092.196071,serverless,30.0,30.0,40.441,False,200,
1787722092.2294042,serverless,30.0,30.0,55.705,False,200,
1787722092.2627378,serverless,30.0,30.0,59.7,False,200,
1787722092.296071,serverless,30.0,30.0,40.128,False,200,
1787722092.3294044,serverless,30.0,30.0,41.917,False,200,
1787722092.3627377,serverless,30.0,30.0,55.103,False,200,
1787722092.396071,serverless,30.0,30.0,45.02,False,200,
1787722092.4294043,serverless,30.0,30.0,48.14,False,200,
1787722092.4627376,serverless,30.0,30.0,49.798,False,200,
1787722092.4960709,serverless,30.0,30.0,49.28,False,200,
1787722092.5294044,serverless,30.0,30.0,47.057,False,200,
1787722092.5627377,serverless,30.0,30.0,61.503,False,200,
1787722092.596071,serverless,30.0,30.0,57.671,False,200,
1787722092.6294043,serverless,30.0,30.0,61.939,False,200,
1787722092.6627376,serverless,30.0,30.0,1077.277,True,200,
1787722092.696071,serverless,30.0,30.0,68.61,False,200,
1787722092.7294042,serverless,30.0,30.0,48.532,False,200,
1787722092.7627378,serverless,30.0,30.0,48.169,False,200,
1787722092.796071,serverless,30.0,30.0,48.994,False,200,
1787722092.8294044,serverless,30.0,30.0,65.371,False,200,
1787722092.8627377,serverless,30.0,30.0,62.596,False,200,
1787722092.896071,serverless,30.0,30.0,61.79,False,200,
1787722092.9294043,serverless,30.0,30.0,52.171,False,200,
1787722092.9627376,serverless,30.0,30.0,44.915,False,200,
1787722092.9960709,serverless,30.0,30.0,55.807,False,200,
1787722093.0294044,serverless,30.0,30.0,40.692,False,200,
1787722093.0627377,serverless,30.0,30.0,48.182,False,200,
1787722093.096071,serverless,30.0,30.0,46.546,False,200,
