timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722347.8829274,serverless,100.0,100.0,49.649,False,200,
1787722347.8929274,serverless,100.0,100.0,65.321,False,200,
1787722347.9029274,serverless,100.0,100.0,1128.97,True,200,
1787722347.9129274,serverless,100.0,100.0,39.079,False,200,
1787722347.9229274,serverless,100.0,100.0,50.387,False,200,
1787722347.9329274,serverless,100.0,100.0,48.024,False,200,
1787722347.9429274,serverless,100.0,100.0,48.038,False,200,
1787722347.9529274,serverless,100.0,100.0,43.871,False,200,
1787722347.9629273,serverless,100.0,100.0,45.193,False,200,
1787722347.9729273,serverless,100.0,100.0,43.285,False,200,
1787722347.9829273,serverless,100.0,100.0,41.612,False,200,
1787722347.9929273,serverless,100.0,100.0,42.846,False,200,
1787722348.0029273,serverless,100.0,100.0,60.739,False,200,
1787722348.0129273,serverless,100.0,100.0,51.661,False,200,
1787722348.0229273,serverless,100.0,100.0,61.019,False,200,
1787722348.0329273,serverless,100.0,100.0,56.277,False,200,
1787722348.0429273,serverless,100.0,100.0,46.304,False,200,
1787722348.0529275,serverless,100.0,100.0,51.809,False,200,
1787722348.0629275,serverless,100.0,100.0,53.755,False,200,
1787722348.0729275,serverless,100.0,100.0,44.998,False,200,
1787722348.0829275,serverless,100.0,100.0,47.145,False,200,
1787722348.0929275,serverless,100.0,100.0,47.217,False,200,
1787722348.1029274,serverless,100.0,100.0,45.688,False,200,
1787722348.1129274,serverless,100.0,100.0,49.367,False,200,
1787722348.1229274,serverless,100.0,100.0,53.988,False,200,
1787722348.1329274,serverless,100.0,100.0,45.816,False,200,
1787722348.1429274,serverless,100.0,100.0,57.573,False,200,
1787722348.1529274,serverless,100.0,100.0,37.324,False,200,
1787722348.1629274,serverless,100.0,100.0,42.358,False,200,
1787722348.1729274,serverless,100.0,100.0,74.706,False,200,
1787722348.1829274,serverless,100.0,100.0,43.823,False,200,
1787722348.1929274,serverless,100.0,100.0,51.3,False,200,
1787722348.2029274,serverless,100.0,100.0,44.184,False,200,
1787722348.2129273,serverless,100.0,100.0,44.977,False,200,
1787722348.2229273,serverless,100.0,100.0,53.656,False,200,
1787722348.2329273,serverless,100.0,100.0,42.189,False,200,
1787722348.2429273,serverless,100.0,100.0,54.885,False,200,
1787722348.2529273,serverless,100.0,100.0,37.08,False,200,
1787722348.2629273,serverless,100.0,100.0,58.437,False,200,
1787722348.2729273,serverless,100.0,100.0,77.124,False,200,
1787722348.2829273,serverless,100.0,100.0,38.457,False,200,
1787722348.2929273,serverless,100.0,100.0,43.198,False,200,
1787722348.3029275,serverless,100.0,100.0,59.066,False,200,
1787722348.3129275,serverless,100.0,100.0,46.934,False,200,
1787722348.3229275,serverless,100.0,100.0,44.999,False,200,
1787722348.3329275,serverless,100.0,100.0,51.738,False,200,
1787722348.3429275,serverless,100.0,100.0,60.657,False,200,
1787722348.3529274,serverless,100.0,100.0,47.203,False,200,
1787722348.3629274,serverless,100.0,100.0,69.149,False,200,
1787722348.3729274,serverless,100.0,100.0,56.67,False,200,
1787722348.3829274,serverless,100.0,100.0,40.69,False,200,
1787722348.3929274,serverless,100.0,100.0,59.669,False,200,
1787722348.4029274,serverless,100.0,100.0,74.727,False,200,
1787722348.4129274,serverless,100.0,100.0,43.908,False,200,
1787722348.4229274,serverless,100.0,100.0,60.468,False,200,
1787722348.4329274,serverless,100.0,100.0,72.568,False,200,
1787722348.4429274,serverless,100.0,100.0,73.318,False,200,
1787722348.4529274,serverless,100.0,100.0,38.202,False,200,
1787722348.4629273,serverless,100.0,100.0,36.511,False,200,
1787722348.4729273,serverless,100.0,100.0,51.448,False,200,
1787722348.4829273,serverless,100.0,100.0,54.718,False,200,
1787722348.4929273,serverless,100.0,100.0,49.589,False,200,
1787722348.5029273,serverless,100.0,100.0,40.923,False,200,
1787722348.5129273,serverless,100.0,100.0,40.815,False,200,
1787722348.5229273,serverless,100.0,100.0,48.863,False,200,
1787722348.5329273,serverless,100.0,100.0,43.084,False,200,
1787722348.5429273,serverless,100.0,100.0,44.388,False,200,
1787722348.5529275,serverless,100.0,100.0,41.262,False,200,
1787722348.5629275,serverless,100.0,100.0,52.13,False,200,
1787722348.5729275,serverless,100.0,100.0,50.832,False,200,
1787722348.5829275,serverless,100.0,100.0,40.798,False,200,
1787722348.5929275,serverless,100.0,100.0,54.158,False,200,
1787722348.6029274,serverless,100.0,100.0,47.367,False,200,
1787722348.6129274,serverless,100.0,100.0,52.686,False,200,
1787722348.6229274,serverless,100.0,100.0,47.019,False,200,
1787722348.6329274,serverless,100.0,100.0,51.118,False,200,
1787722348.6429274,serverless,100.0,100.0,48.902,False,200,
1787722348.6529274,serverless,100.0,100.0,58.143,False,200,
1787722348.6629274,serverless,100.0,100.0,43.99,False,200,
1787722348.6729274,serverless,100.0,100.0,762.811,True,200,
1787722348.6829274,serverless,100.0,100.0,54.6,False,200,
1787722348.6929274,serverless,100.0,100.0,47.715,False,200,
1787722348.7029274,serverless,100.0,100.0,55.71,False,200,
1787722348.7129273,serverless,100.0,100.0,36.82,False,200,
1787722348.7229273,serverless,100.0,100.0,43.198,False,200,
1787722348.7329273,serverless,100.0,100.0,53.08,False,200,
1787722348.7429273,serverless,100.0,100.0,32.409,False,200,
1787722348.7529273,serverless,100.0,100.0,42.16,False,200,
1787722348.7629273,serverless,100.0,100.0,34.924,False,200,
1787722348.7729273,serverless,100.0,100.0,56.059,False,200,
1787722348.7829273,serverless,100.0,100.0,45.595,False,200,
1787722348.7929273,serverless,100.0,100.0,60.505,False,200,
1787722348.8029275,serverless,100.0,100.0,54.368,False,200,
1787722348.8129275,serverless,100.0,100.0,42.395,False,200,
1787722348.8229275,serverless,100.0,100.0,40.776,False,200,
1787722348.8329275,serverless,100.0,100.0,40.753,False,200,
1787722348.8429275,serverless,100.0,100.0,46.303,False,200,
1787722348.8529274,serverless,100.0,100.0,34.263,False,200,
1787722348.8629274,serverless,100.0,100.0,54.025,False,200,
1787722348.8729274,serverless,100.0,100.0,49.959,False,200,
1787722348.8829274,serverless,100.0,100.0,50.378,False,200,
1787722348.8929274,serverless,100.0,100.0,63.279,False,200,
1787722348.9029274,serverless,100.0,100.0,42.033,False,200,
1787722348.9129274,serverless,100.0,100.0,68.097,False,200,
1787722348.9229274,serverless,100.0,100.0,58.421,False,200,
1787722348.9329274,serverless,100.0,100.0,62.29,False,200,
1787722348.9429274,serverless,100.0,100.0,41.677,False,200,
1787722348.9529274,serverless,100.0,100.0,37.433,False,200,
1787722348.9629273,serverless,100.0,100.0,54.58,False,200,
1787722348.9729273,serverless,100.0,100.0,59.981,False,200,
1787722348.9829273,serverless,100.0,100.0,50.895,False,200,
1787722348.9929273,serverless,100.0,100.0,39.169,False,200,
1787722349.0029273,serverless,100.0,100.0,44.476,False,200,
1787722349.0129273,serverless,100.0,100.0,64.409,False,200,
1787722349.0229273,serverless,100.0,100.0,50.326,False,200,
1787722349.0329273,serverless,100.0,100.0,57.618,False,200,
1787722349.0429273,serverless,100.0,100.0,47.096,False,200,
1787722349.0529275,serverless,100.0,100.0,27.648,False,200,
1787722349.0629275,serverless,100.0,100.0,77.504,False,200,
1787722349.0729275,serverless,100.0,100.0,28.213,False,200,
1787722349.0829275,serverless,100.0,100.0,34.144,False,200,
1787722349.0929275,serverless,100.0,100.0,50.179,False,200,
1787722349.1029274,serverless,100.0,100.0,48.247,False,200,
1787722349.1129274,serverless,100.0,100.0,71.103,False,200,
1787722349.1229274,serverless,100.0,100.0,60.871,False,200,
1787722349.1329274,serverless,100.0,100.0,56.261,False,200,
1787722349.1429274,serverless,100.0,100.0,55.429,False,200,
1787722349.1529274,serverless,100.0,100.0,51.832,False,200,
1787722349.1629274,serverless,100.0,100.0,60.059,False,200,
1787722349.1729274,serverless,100.0,100.0,60.819,False,200,
1787722349.1829274,serverless,100.0,100.0,49.159,False,200,
1787722349.1929274,serverless,100.0,100.0,38.925,False,200,
1787722349.2029274,serverless,100.0,100.0,29.304,False,200,
1787722349.2129273,serverless,100.0,100.0,41.034,False,200,
1787722349.2229273,serverless,100.0,100.0,50.161,False,200,
1787722349.2329273,serverless,100.0,100.0,69.418,False,200,
1787722349.2429273,serverless,100.0,100.0,55.158,False,200,
1787722349.2529273,serverless,100.0,100.0,48.025,False,200,
1787722349.2629273,serverless,100.0,100.0,45.881,False,200,
1787722349.2729273,serverless,100.0,100.0,36.216,False,200,
1787722349.2829273,serverless,100.0,100.0,56.257,False,200,
1787722349.2929273,serverless,100.0,100.0,55.014,False,200,
1787722349.3029275,serverless,100.0,100.0,52.99,False,200,
1787722349.3129275,serverless,100.0,100.0,53.205,False,200,
1787722349.3229275,serverless,100.0,100.0,66.372,False,200,
1787722349.3329275,serverless,100.0,100.0,56.874,False,200,
1787722349.3429275,serverless,100.0,100.0,46.657,False,200,
1787722349.3529274,serverless,100.0,100.0,57.361,False,200,
1787722349.3629274,serverless,100.0,100.0,64.169,False,200,
1787722349.3729274,serverless,100.0,100.0,48.069,False,200,
1787722349.3829274,serverless,100.0,100.0,74.19,False,200,
1787722349.3929274,serverless,100.0,100.0,47.332,False,200,
1787722349.4029274,serverless,100.0,100.0,38.879,False,200,
1787722349.4129274,serverless,100.0,100.0,70.978,False,200,
1787722349.4229274,serverless,100.0,100.0,43.828,False,200,
1787722349.4329274,serverless,100.0,100.0,52.974,False,200,
1787722349.4429274,serverless,100.0,100.0,60.981,False,200,
1787722349.4529274,serverless,100.0,100.0,58.979,False,200,
1787722349.4629273,serverless,100.0,100.0,37.717,False,200,
1787722349.4729273,serverless,100.0,100.0,47.616,False,200,
1787722349.4829273,serverless,100.0,100.0,48.507,False,200,
1787722349.4929273,serverless,100.0,100.0,32.937,False,200,
1787722349.5029273,serverless,100.0,100.0,57.149,False,200,
1787722349.5129273,serverless,100.0,100.0,68.755,False,200,
1787722349.5229273,serverless,100.0,100.0,49.4,False,200,
1787722349.5329273,serverless,100.0,100.0,57.556,False,200,
1787722349.5429273,serverless,100.0,100.0,52.233,False,200,
1787722349.5529275,serverless,100.0,100.0,42.878,False,200,
1787722349.5629275,serverless,100.0,100.0,53.632,False,200,
1787722349.5729275,serverless,100.0,100.0,77.167,False,200,
1787722349.5829275,serverless,100.0,100.0,44.42,False,200,
1787722349.5929275,serverless,100.0,100.0,57.638,False,200,
1787722349.6029274,serverless,100.0,100.0,54.329,False,200,
1787722349.6129274,serverless,100.0,100.0,49.473,False,200,
1787722349.6229274,serverless,100.0,100.0,48.607,False,200,
1787722349.6329274,serverless,100.0,100.0,50.903,False,200,
1787722349.6429274,serverless,100.0,100.0,59.167,False,200,
1787722349.6529274,serverless,100.0,100.0,75.081,False,200,
1787722349.6629274,serverless,100.0,100.0,63.535,False,200,
1787722349.6729274,serverless,100.0,100.0,49.594,False,200,
1787722349.6829274,serverless,100.0,100.0,49.252,False,200,
1787722349.6929274,serverless,100.0,100.0,64.458,False,200,
1787722349.7029274,serverless,100.0,100.0,50.785,False,200,
1787722349.7129273,serverless,100.0,100.0,43.006,False,200,
1787722349.7229273,serverless,100.0,100.0,50.258,False,200,
1787722349.7329273,serverless,100.0,100.0,43.277,False,200,
1787722349.7429273,serverless,100.0,100.0,39.661,False,200,
1787722349.7529273,serverless,100.0,100.0,37.451,False,200,
1787722349.7629273,serverless,100.0,100.0,54.41,False,200,
1787722349.7729273,serverless,100.0,100.0,40.292,False,200,
1787722349.7829273,serverless,100.0,100.0,53.717,False,200,
1787722349.7929273,serverless,100.0,100.0,72.853,False,200,
1787722349.8029275,serverless,100.0,100.0,47.975,False,200,
1787722349.8129275,serverless,100.0,100.0,37.564,False,200,
1787722349.8229275,serverless,100.0,100.0,58.283,False,200,
1787722349.8329275,serverless,100.0,100.0,46.753,False,200,
1787722349.8429275,serverless,100.0,100.0,52.121,False,200,
1787722349.8529274,serverless,100.0,100.0,50.378,False,200,
1787722349.8629274,serverless,100.0,100.0,60.934,False,200,
1787722349.8729274,serverless,100.0,100.0,45.676,False,200,
1787722349.8829274,serverless,100.0,100.0,66.63,False,200,
1787722349.8929274,serverless,100.0,100.0,61.474,False,200,
1787722349.9029274,serverless,100.0,100.0,55.7,False,200,
1787722349.9129274,serverless,100.0,100.0,68.325,False,200,
1787722349.9229274,serverless,100.0,100.0,43.375,False,200,
1787722349.9329274,serverless,100.0,100.0,54.984,False,200,
1787722349.9429274,serverless,100.0,100.0,66.08,False,200,
1787722349.9529274,serverless,100.0,100.0,978.517,True,200,
1787722349.9629273,serverless,100.0,100.0,32.365,False,200,
1787722349.9729273,serverless,100.0,100.0,52.806,False,200,
1787722349.9829273,serverless,100.0,100.0,55.857,False,200,
1787722349.9929273,serverless,100.0,100.0,31.728,False,200,
1787722350.0029273,serverless,100.0,100.0,45.368,False,200,
1787722350.0129273,serverless,100.0,100.0,36.33,False,200,
1787722350.0229273,serverless,100.0,100.0,40.64,False,200,
1787722350.0329273,serverless,100.0,100.0,48.751,False,200,
1787722350.0429273,serverless,100.0,100.0,40.54,False,200,
1787722350.0529275,serverless,100.0,100.0,32.513,False,200,
1787722350.0629275,serverless,100.0,100.0,30.395,False,200,
1787722350.0729275,serverless,100.0,100.0,52.727,False,200,
1787722350.0829275,serverless,100.0,100.0,38.722,False,200,
1787722350.0929275,serverless,100.0,100.0,37.425,False,200,
1787722350.1029274,serverless,100.0,100.0,36.474,False,200,
1787722350.1129274,serverless,100.0,100.0,776.636,True,200,
1787722350.1229274,serverless,100.0,100.0,59.357,False,200,
1787722350.1329274,serverless,100.0,100.0,45.765,False,200,
1787722350.1429274,serverless,100.0,100.0,58.121,False,200,
1787722350.1529274,serverless,100.0,100.0,44.609,False,200,
1787722350.1629274,serverless,100.0,100.0,50.355,False,200,
1787722350.1729274,serverless,100.0,100.0,47.447,False,200,
1787722350.1829274,serverless,100.0,100.0,52.418,False,200,
1787722350.1929274,serverless,100.0,100.0,43.205,False,200,
1787722350.2029274,serverless,100.0,100.0,45.774,False,200,
1787722350.2129273,serverless,100.0,100.0,50.668,False,200,
1787722350.2229273,serverless,100.0,100.0,41.568,False,200,
1787722350.2329273,serverless,100.0,100.0,52.03,False,200,
1787722350.2429273,serverless,100.0,100.0,50.513,False,200,
1787722350.2529273,serverless,100.0,100.0,43.56,False,200,
1787722350.2629273,serverless,100.0,100.0,44.656,False,200,
1787722350.2729273,serverless,100.0,100.0,50.653,False,200,
1787722350.2829273,serverless,100.0,100.0,56.761,False,200,
1787722350.2929273,serverless,100.0,100.0,46.717,False,200,
1787722350.3029275,serverless,100.0,100.0,50.739,False,200,
1787722350.3129275,serverless,100.0,100.0,42.804,False,200,
1787722350.3229275,serverless,100.0,100.0,45.583,False,200,
1787722350.3329275,serverless,100.0,100.0,59.3,False,200,
1787722350.3429275,serverless,100.0,100.0,33.129,False,200,
1787722350.3529274,serverless,100.0,100.0,53.332,False,200,
1787722350.3629274,serverless,100.0,100.0,47.207,False,200,
1787722350.3729274,serverless,100.0,100.0,55.636,False,200,
1787722350.3829274,serverless,100.0,100.0,60.467,False,200,
1787722350.3929274,serverless,100.0,100.0,51.754,False,200,
1787722350.4029274,serverless,100.0,100.0,45.465,False,200,
1787722350.4129274,serverless,100.0,100.0,63.212,False,200,
1787722350.4229274,serverless,100.0,100.0,46.754,False,200,
1787722350.4329274,serverless,100.0,100.0,72.27,False,200,
1787722350.4429274,serverless,100.0,100.0,47.519,False,200,
1787722350.4529274,serverless,100.0,100.0,32.962,False,200,
1787722350.4629273,serverless,100.0,100.0,48.321,False,200,
1787722350.4729273,serverless,100.0,100.0,63.188,False,200,
1787722350.4829273,serverless,100.0,100.0,60.615,False,200,
1787722350.4929273,serverless,100.0,100.0,59.3,False,200,
1787722350.5029273,serverless,100.0,100.0,51.442,False,200,
1787722350.5129273,serverless,100.0,100.0,52.923,False,200,
1787722350.5229273,serverless,100.0,100.0,56.726,False,200,
1787722350.5329273,serverless,100.0,100.0,45.84,False,200,
1787722350.5429273,serverless,100.0,100.0,49.157,False,200,
1787722350.5529275,serverless,100.0,100.0,49.515,False,200,
1787722350.5629275,serverless,100.0,100.0,53.701,False,200,
1787722350.5729275,serverless,100.0,100.0,40.259,False,200,
1787722350.5829275,serverless,100.0,100.0,51.502,False,200,
1787722350.5929275,serverless,100.0,100.0,44.546,False,200,
1787722350.6029274,serverless,100.0,100.0,38.044,False,200,
1787722350.6129274,serverless,100.0,100.0,55.431,False,200,
1787722350.6229274,serverless,100.0,100.0,50.235,False,200,
1787722350.6329274,serverless,100.0,100.0,45.183,False,200,
1787722350.6429274,serverless,100.0,100.0,63.898,False,200,
1787722350.6529274,serverless,100.0,100.0,53.281,False,200,
1787722350.6629274,serverless,100.0,100.0,43.55,False,200,
1787722350.6729274,serverless,100.0,100.0,54.675,False,200,
1787722350.6829274,serverless,100.0,100.0,40.225,False,200,
1787722350.6929274,serverless,100.0,100.0,55.037,False,200,
1787722350.7029274,serverless,100.0,100.0,60.762,False,200,
1787722350.7129273,serverless,100.0,100.0,39.261,False,200,
1787722350.7229273,serverless,100.0,100.0,38.709,False,200,
1787722350.7329273,serverless,100.0,100.0,33.1,False,200,
1787722350.7429273,serverless,100.0,100.0,70.547,False,200,
