timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722170.5632064,container,30.0,30.0,29.916,False,200,
1787722170.5965397,container,30.0,30.0,32.052,False,200,
1787722170.629873,container,30.0,30.0,28.333,False,200,
1787722170.6632063,container,30.0,30.0,26.023,False,200,
1787722170.6965396,container,30.0,30.0,36.747,False,200,
1787722170.7298732,container,30.0,30.0,27.348,False,200,
1787722170.7632065,container,30.0,30.0,26.072,False,200,
1787722170.7965398,container,30.0,30.0,31.387,False,200,
1787722170.829873,container,30.0,30.0,22.663,False,200,
1787722170.8632064,container,30.0,30.0,34.447,False,200,
1787722170.8965397,container,30.0,30.0,26.62,False,200,
1787722170.929873,container,30.0,30.0,28.665,False,200,
1787722170.9632065,container,30.0,30.0,29.068,False,200,
1787722170.9965398,container,30.0,30.0,21.305,False,200,
1787722171.0298731,container,30.0,30.0,28.61,False,200,
1787722171.0632064,container,30.0,30.0,33.17,False,200,
1787722171.0965397,container,30.0,30.0,28.801,False,200,
1787722171.129873,container,30.0,30.0,33.098,False,200,
1787722171.1632063,container,30.0,30.0,45.223,False,200,
1787722171.1965396,container,30.0,30.0,33.573,False,200,
1787722171.2298732,container,30.0,30.0,23.361,False,200,
1787722171.2632065,container,30.0,30.0,25.59,False,200,
1787722171.2965398,container,30.0,30.0,33.719,False,200,
1787722171.329873,container,30.0,30.0,30.072,False,200,
1787722171.3632064,container,30.0,30.0,27.903,False,200,
1787722171.3965397,container,30.0,30.0,28.743,False,200,
1787722171.429873,container,30.0,30.0,25.243,False,200,
1787722171.4632065,container,30.0,30.0,27.816,False,200,
1787722171.4965398,container,30.0,30.0,24.69,False,200,
1787722171.5298731,container,30.0,30.0,22.766,False,200,
1787722171.5632064,container,30.0,30.0,25.993,False,200,
1787722171.5965397,container,30.0,30.0,30.742,False,200,
1787722171.629873,container,30.0,30.0,39.581,False,200,
1787722171.6632063,container,30.0,30.0,26.031,False,200,
1787722171.6965396,container,30.0,30.0,33.364,False,200,
1787722171.7298732,container,30.0,30.0,33.352,False,200,
1787722171.7632065,container,30.0,30.0,25.294,False,200,
1787722171.7965398,container,30.0,30.0,19.348,False,200,
1787722171.829873,container,30.0,30.0,25.985,False,200,
1787722171.8632064,container,30.0,30.0,38.677,False,200,
1787722171.8965397,container,30.0,30.0,32.987,False,200,
1787722171.929873,container,30.0,30.0,29.119,False,200,
1787722171.9632065,container,30.0,30.0,34.631,False,200,
1787722171.9965398,container,30.0,30.0,31.31,False,200,
1787722172.0298731,container,30.0,30.0,23.582,False,200,
1787722172.0632064,container,30.0,30.0,27.247,False,200,
1787722172.0965397,container,30.0,30.0,28.343,False,200,
1787722172.129873,container,30.0,30.0,21.361,False,200,
1787722172.1632063,container,30.0,30.0,33.738,False,200,
1787722172.1965396,container,30.0,30.0,31.023,False,200,
1787722172.2298732,container,30.0,30.0,29.653,False,200,
1787722172.2632065,container,30.0,30.0,28.018,False,200,
1787722172.2965398,container,30.0,30.0,29.964,False,200,
1787722172.329873,container,30.0,30.0,29.546,False,200,
1787722172.3632064,container,30.0,30.0,32.33,False,200,
1787722172.3965397,container,30.0,30.0,40.246,False,200,
1787722172.429873,container,30.0,30.0,34.805,False,200,
1787722172.4632065,container,30.0,30.0,26.436,False,200,
1787722172.4965398,container,30.0,30.0,27.884,False,200,
1787722172.5298731,container,30.0,30.0,21.443,False,200,
1787722172.5632064,container,30.0,30.0,22.193,False,200,
1787722172.5965397,container,30.0,30.0,34.593,False,200,
1787722172.629873,container,30.0,30.0,33.66,False,200,
1787722172.6632063,container,30.0,30.0,31.74,False,200,
1787722172.6965396,container,30.0,30.0,33.26,False,200,
1787722172.7298732,container,30.0,30.0,29.27,False,200,
1787722172.7632065,container,30.0,30.0,34.208,False,200,
1787722172.7965398,container,30.0,30.0,31.132,False,200,
1787722172.829873,container,30.0,30.0,30.974,False,200,
1787722172.8632064,container,30.0,30.0,31.56,False,200,
1787722172.8965397,container,30.0,30.0,27.282,False,200,
1787722172.929873,container,30.0,30.0,27.429,False,200,
1787722172.9632065,container,30.0,30.0,34.842,False,200,
1787722172.9965398,container,30.0,30.0,32.584,False,200,
1787722173.0298731,container,30.0,30.0,27.483,False,200,
1787722173.0632064,container,30.0,30.0,28.691,False,200,
1787722173.0965397,container,30.0,30.0,27.33,False,200,
1787722173.129873,container,30.0,30.0,30.562,False,200,
1787722173.1632063,container,30.0,30.0,26.9,False,200,
1787722173.1965396,container,30.0,30.0,30.368,False,200,
1787722173.2298732,container,30.0,30.0,36.369,False,200,
1787722173.2632065,container,30.0,30.0,29.919,False,200,
1787722173.2965398,container,30.0,30.0,33.157,False,200,
1787722173.329873,container,30.0,30.0,33.302,False,200,
1787722173.3632064,container,30.0,30.0,28.852,False,200,
1787722173.3965397,container,30.0,30.0,33.13,False,200,
1787722173.429873,container,30.0,30.0,26.94,False,200,
1787722173.4632065,container,30.0,30.0,34.593,False,200,
1787722173.4965398,container,30.0,30.0,34.762,False,200,
1787722173.5298731,container,30.0,30.0,34.535,False,200,
1787722173.5632064,container,30.0,30.0,30.73,False,200,
1787722173.5965397,container,30.0,30.0,23.854,False,200,
1787722173.629873,container,30.0,30.0,37.051,False,200,
1787722173.6632063,container,30.0,30.0,31.632,False,200,
1787722173.6965396,container,30.0,30.0,37.579,False,200,
1787722173.7298732,container,30.0,30.0,26.323,False,200,
1787722173.7632065,container,30.0,30.0,29.68,False,200,
1787722173.7965398,container,30.0,30.0,28.489,False,200,
1787722173.829873,container,30.0,30.0,31.174,False,200,
1787722173.8632064,container,30.0,30.0,35.251,False,200,
1787722173.8965397,container,30.0,30.0,26.887,False,200,
1787722173.929873,container,30.0,30.0,38.278,False,200,
1787722173.9632065,container,30.0,30.0,25.14,False,200,
1787722173.9965398,container,30.0,30.0,31.412,False,200,
1787722174.0298731,container,30.0,30.0,32.254,False,200,
1787722174.0632064,container,30.0,30.0,27.891,False,200,
1787722174.0965397,container,30.0,30.0,25.84,False,200,
1787722174.129873,container,30.0,30.0,39.127,False,200,
1787722174.1632063,container,30.0,30.0,28.853,False,200,
1787722174.1965396,container,30.0,30.0,25.624,False,200,
1787722174.2298732,container,30.0,30.0,30.435,False,200,
1787722174.2632065,container,30.0,30.0,26.111,False,200,
1787722174.2965398,container,30.0,30.0,30.794,False,200,
1787722174.329873,container,30.0,30.0,36.741,False,200,
1787722174.3632064,container,30.0,30.0,31.854,False,200,
1787722174.3965397,container,30.0,30.0,26.273,False,200,
1787722174.429873,container,30.0,30.0,31.227,False,200,
1787722174.4632065,container,30.0,30.0,24.664,False,200,
1787722174.4965398,container,30.0,30.0,34.445,False,200,
1787722174.5298731,container,30.0,30.0,33.63,False,200,
1787722174.5632064,container,30.0,30.0,25.57,False,200,
1787722174.5965397,container,30.0,30.0,33.007,False,200,
1787722174.629873,container,30.0,30.0,25.376,False,200,
1787722174.6632063,container,30.0,30.0,27.26,False,200,
1787722174.6965396,container,30.0,30.0,34.429,False,200,
1787722174.7298732,container,30.0,30.0,27.53,False,200,
1787722174.7632065,container,30.0,30.0,27.224,False,200,
1787722174.7965398,container,30.0,30.0,36.669,False,200,
1787722174.829873,container,30.0,30.0,32.543,False,200,
1787722174.8632064,container,30.0,30.0,34.252,False,200,
1787722174.8965397,container,30.0,30.0,27.749,False,200,
1787722174.929873,container,30.0,30.0,30.179,False,200,
1787722174.9632065,container,30.0,30.0,36.022,False,200,
1787722174.9965398,container,30.0,30.0,34.166,False,200,
1787722175.0298731,container,30.0,30.0,27.635,False,200,
1787722175.0632064,container,30.0,30.0,24.534,False,200,
1787722175.0965397,container,30.0,30.0,34.538,False,200,
1787722175.129873,container,30.0,30.0,42.907,False,200,
1787722175.1632063,container,30.0,30.0,26.963,False,200,
1787722175.1965396,container,30.0,30.0,32.744,False,200,
1787722175.2298732,container,30.0,30.0,28.464,False,200,
1787722175.2632065,container,30.0,30.0,26.831,False,200,
1787722175.2965398,container,30.0,30.0,30.218,False,200,
1787722175.329873,container,30.0,30.0,26.581,False,200,
1787722175.3632064,container,30.0,30.0,27.873,False,200,
1787722175.3965397,container,30.0,30.0,31.248,False,200,
1787722175.429873,container,30.0,30.0,29.576,False,200,
1787722175.4632065,container,30.0,30.0,25.527,False,200,
1787722175.4965398,container,30.0,30.0,27.22,False,200,
1787722175.5298731,container,30.0,30.0,33.8,False,200,
1787722175.5632064,container,30.0,30.0,27.598,False,200,
1787722175.5965397,container,30.0,30.0,25.103,False,200,
1787722175.629873,container,30.0,30.0,35.772,False,200,
1787722175.6632063,container,30.0,30.0,24.452,False,200,
1787722175.6965396,container,30.0,30.0,27.147,False,200,
1787722175.7298732,container,30.0,30.0,26.885,False,200,
1787722175.7632065,container,30.0,30.0,19.457,False,200,
1787722175.7965398,container,30.0,30.0,31.095,False,200,
1787722175.829873,container,30.0,30.0,30.464,False,200,
1787722175.8632064,container,30.0,30.0,32.132,False,200,
1787722175.8965397,container,30.0,30.0,24.931,False,200,
1787722175.929873,container,30.0,30.0,22.378,False,200,
1787722175.9632065,container,30.0,30.0,29.763,False,200,
1787722175.9965398,container,30.0,30.0,26.091,False,200,
1787722176.0298731,container,30.0,30.0,31.941,False,200,
1787722176.0632064,container,30.0,30.0,33.012,False,200,
1787722176.0965397,container,30.0,30.0,38.095,False,200,
1787722176.129873,container,30.0,30.0,27.393,False,200,
1787722176.1632063,container,30.0,30.0,24.46,False,200,
1787722176.1965396,container,30.0,30.0,31.76,False,200,
1787722176.2298732,container,30.0,30.0,27.69,False,200,
1787722176.2632065,container,30.0,30.0,24.282,False,200,
1787722176.2965398,container,30.0,30.0,32.937,False,200,
1787722176.329873,container,30.0,30.0,30.496,False,200,
1787722176.3632064,container,30.0,30.0,32.177,False,200,
1787722176.3965397,container,30.0,30.0,35.958,False,200,
1787722176.429873,container,30.0,30.0,32.542,False,200,
1787722176.4632065,container,30.0,30.0,39.351,False,200,
1787722176.4965398,container,30.0,30.0,24.586,False,200,
1787722176.5298731,container,30.0,30.0,36.743,False,200,
1787722176.5632064,container,30.0,30.0,28.397,False,200,
1787722176.5965397,container,30.0,30.0,34.544,False,200,
1787722176.629873,container,30.0,30.0,27.23,False,200,
1787722176.6632063,container,30.0,30.0,27.351,False,200,
1787722176.6965396,container,30.0,30.0,22.795,False,200,
1787722176.7298732,container,30.0,30.0,26.394,False,200,
1787722176.7632065,container,30.0,30.0,30.578,False,200,
1787722176.7965398,container,30.0,30.0,31.081,False,200,
1787722176.829873,container,30.0,30.0,31.284,False,200,
1787722176.8632064,container,30.0,30.0,35.089,False,200,
1787722176.8965397,container,30.0,30.0,23.662,False,200,
1787722176.929873,container,30.0,30.0,34.168,False,200,
1787722176.9632065,container,30.0,30.0,28.662,False,200,
1787722176.9965398,container,30.0,30.0,24.187,False,200,
1787722177.0298731,container,30.0,30.0,34.192,False,200,
1787722177.0632064,container,30.0,30.0,31.285,False,200,
1787722177.0965397,container,30.0,30.0,39.021,False,200,
1787722177.129873,container,30.0,30.0,29.886,False,200,
1787722177.1632063,container,30.0,30.0,28.624,False,200,
1787722177.1965396,container,30.0,30.0,33.666,False,200,
1787722177.2298732,container,30.0,30.0,27.059,False,200,
1787722177.2632065,container,30.0,30.0,34.03,False,200,
1787722177.2965398,container,30.0,30.0,30.677,False,200,
1787722177.329873,container,30.0,30.0,27.249,False,200,
1787722177.3632064,container,30.0,30.0,23.19,False,200,
1787722177.3965397,container,30.0,30.0,32.503,False,200,
1787722177.429873,container,30.0,30.0,30.711,False,200,
1787722177.4632065,container,30.0,30.0,30.736,False,200,
1787722177.4965398,container,30.0,30.0,34.853,False,200,
1787722177.5298731,container,30.0,30.0,27.364,False,200,
1787722177.5632064,container,30.0,30.0,29.57,False,200,
1787722177.5965397,container,30.0,30.0,31.59,False,200,
1787722177.629873,container,30.0,30.0,21.277,False,200,
1787722177.6632063,container,30.0,30.0,30.068,False,200,
1787722177.6965396,container,30.0,30.0,30.369,False,200,
1787722177.7298732,container,30.0,30.0,34.175,False,200,
1787722177.7632065,container,30.0,30.0,34.081,False,200,
1787722177.7965398,container,30.0,30.0,27.116,False,200,
1787722177.829873,container,30.0,30.0,37.461,False,200,
1787722177.8632064,container,30.0,30.0,27.711,False,200,
1787722177.8965397,container,30.0,30.0,26.232,False,200,
1787722177.929873,container,30.0,30.0,26.871,False,200,
1787722177.9632065,container,30.0,30.0,33.32,False,200,
1787722177.9965398,container,30.0,30.0,33.18,False,200,
1787722178.0298731,container,30.0,30.0,24.496,False,200,
1787722178.0632064,container,30.0,30.0,37.783,False,200,
1787722178.0965397,container,30.0,30.0,31.78,False,200,
1787722178.129873,container,30.0,30.0,33.46,False,200,
1787722178.1632063,container,30.0,30.0,33.193,False,200,
1787722178.1965396,container,30.0,30.0,32.367,False,200,
1787722178.2298732,container,30.0,30.0,27.254,False,200,
1787722178.2632065,container,30.0,30.0,35.906,False,200,
1787722178.2965398,container,30.0,30.0,18.676,False,200,
1787722178.329873,container,30.0,30.0,30.38,False,200,
1787722178.3632064,container,30.0,30.0,30.412,False,200,
1787722178.3965397,container,30.0,30.0,26.596,False,200,
1787722178.429873,container,30.0,30.0,27.97,False,200,
1787722178.4632065,container,30.0,30.0,32.071,False,200,
1787722178.4965398,container,30.0,30.0,34.53,False,200,
1787722178.5298731,container,30.0,30.0,32.323,False,200,
1787722178.5632064,container,30.0,30.0,36.335,False,200,
1787722178.5965397,container,30.0,30.0,31.554,False,200,
1787722178.629873,container,30.0,30.0,29.798,False,200,
1787722178.6632063,container,30.0,30.0,24.885,False,200,
1787722178.6965396,container,30.0,30.0,27.628,False,200,
1787722178.7298732,container,30.0,30.0,31.834,False,200,
1787722178.7632065,container,30.0,30.0,29.521,False,200,
1787722178.7965398,container,30.0,30.0,28.012,False,200,
1787722178.829873,container,30.0,30.0,22.903,False,200,
1787722178.8632064,container,30.0,30.0,24.428,False,200,
1787722178.8965397,container,30.0,30.0,27.717,False,200,
1787722178.929873,container,30.0,30.0,29.574,False,200,
1787722178.9632065,container,30.0,30.0,30.455,False,200,
1787722178.9965398,container,30.0,30.0,30.074,False,200,
1787722179.0298731,container,30.0,30.0,31.555,False,200,
1787722179.0632064,container,30.0,30.0,30.796,False,200,
1787722179.0965397,container,30.0,30.0,32.382,False,200,
1787722179.129873,container,30.0,30.0,30.093,False,200,
1787722179.1632063,container,30.0,30.0,25.857,False,200,
1787722179.1965396,container,30.0,30.0,26.646,False,200,
1787722179.2298732,container,30.0,30.0,30.616,False,200,
1787722179.2632065,container,30.0,30.0,36.943,False,200,
1787722179.2965398,container,30.0,30.0,29.191,False,200,
1787722179.329873,container,30.0,30.0,27.77,False,200,
1787722179.3632064,container,30.0,30.0,37.181,False,200,
1787722179.3965397,container,30.0,30.0,28.194,False,200,
1787722179.429873,container,30.0,30.0,31.291,False,200,
1787722179.4632065,container,30.0,30.0,34.924,False,200,
1787722179.4965398,container,30.0,30.0,32.254,False,200,
1787722179.5298731,container,30.0,30.0,30.234,False,200,
1787722179.5632064,container,30.0,30.0,30.333,False,200,
1787722179.5965397,container,30.0,30.0,25.156,False,200,
1787722179.629873,container,30.0,30.0,30.559,False,200,
1787722179.6632063,container,30.0,30.0,34.682,False,200,
1787722179.6965396,container,30.0,30.0,27.351,False,200,
1787722179.7298732,container,30.0,30.0,32.746,False,200,
1787722179.7632065,container,30.0,30.0,32.933,False,200,
1787722179.7965398,container,30.0,30.0,29.094,False,200,
1787722179.829873,container,30.0,30.0,31.843,False,200,
1787722179.8632064,container,30.0,30.0,32.524,False,200,
1787722179.8965397,container,30.0,30.0,37.198,False,200,
1787722179.929873,container,30.0,30.0,29.977,False,200,
1787722179.9632065,container,30.0,30.0,25.851,False,200,
1787722179.9965398,container,30.0,30.0,29.625,False,200,
1787722180.0298731,container,30.0,30.0,28.999,False,200,
1787722180.0632064,container,30.0,30.0,24.043,False,200,
1787722180.0965397,container,30.0,30.0,27.758,False,200,
1787722180.129873,container,30.0,30.0,30.335,False,200,
1787722180.1632063,container,30.0,30.0,28.935,False,200,
1787722180.1965396,container,30.0,30.0,30.423,False,200,
1787722180.2298732,container,30.0,30.0,38.233,False,200,
1787722180.2632065,container,30.0,30.0,33.378,False,200,
