timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722072.3493536,managed,100.0,100.0,36.973,False,200,
1787722072.3593535,managed,100.0,100.0,30.899,False,200,
1787722072.3693535,managed,100.0,100.0,33.293,False,200,
1787722072.3793535,managed,100.0,100.0,39.334,False,200,
1787722072.3893535,managed,100.0,100.0,42.441,False,200,
1787722072.3993535,managed,100.0,100.0,28.395,False,200,
1787722072.4093535,managed,100.0,100.0,34.082,False,200,
1787722072.4193535,managed,100.0,100.0,33.24,False,200,
1787722072.4293535,managed,100.0,100.0,38.542,False,200,
1787722072.4393537,managed,100.0,100.0,32.195,False,200,
1787722072.4493537,managed,100.0,100.0,37.42,False,200,
1787722072.4593537,managed,100.0,100.0,40.663,False,200,
1787722072.4693537,managed,100.0,100.0,35.423,False,200,
1787722072.4793537,managed,100.0,100.0,37.522,False,200,
1787722072.4893537,managed,100.0,100.0,34.189,False,200,
1787722072.4993536,managed,100.0,100.0,40.816,False,200,
1787722072.5093536,managed,100.0,100.0,37.197,False,200,
1787722072.5193536,managed,100.0,100.0,25.082,False,200,
1787722072.5293536,managed,100.0,100.0,30.118,False,200,
1787722072.5393536,managed,100.0,100.0,32.447,False,200,
1787722072.5493536,managed,100.0,100.0,41.826,False,200,
1787722072.5593536,managed,100.0,100.0,41.792,False,200,
1787722072.5693536,managed,100.0,100.0,38.296,False,200,
1787722072.5793536,managed,100.0,100.0,32.835,False,200,
1787722072.5893536,managed,100.0,100.0,32.27,False,200,
1787722072.5993536,managed,100.0,100.0,38.581,False,200,
1787722072.6093535,managed,100.0,100.0,30.659,False,200,
1787722072.6193535,managed,100.0,100.0,31.659,False,200,
1787722072.6293535,managed,100.0,100.0,31.31,False,200,
1787722072.6393535,managed,100.0,100.0,35.766,False,200,
1787722072.6493535,managed,100.0,100.0,39.198,False,200,
1787722072.6593535,managed,100.0,100.0,31.37,False,200,
1787722072.6693535,managed,100.0,100.0,47.062,False,200,
1787722072.6793535,managed,100.0,100.0,29.581,False,200,
1787722072.6893537,managed,100.0,100.0,30.018,False,200,
1787722072.6993537,managed,100.0,100.0,42.554,False,200,
1787722072.7093537,managed,100.0,100.0,36.94,False,200,
1787722072.7193537,managed,100.0,100.0,39.033,False,200,
1787722072.7293537,managed,100.0,100.0,38.911,False,200,
1787722072.7393537,managed,100.0,100.0,31.127,False,200,
1787722072.7493536,managed,100.0,100.0,39.638,False,200,
1787722072.7593536,managed,100.0,100.0,34.3,False,200,
1787722072.7693536,managed,100.0,100.0,34.362,False,200,
1787722072.7793536,managed,100.0,100.0,28.498,False,200,
1787722072.7893536,managed,100.0,100.0,42.534,False,200,
1787722072.7993536,managed,100.0,100.0,30.384,False,200,
1787722072.8093536,managed,100.0,100.0,44.436,False,200,
1787722072.8193536,managed,100.0,100.0,43.619,False,200,
1787722072.8293536,managed,100.0,100.0,46.355,False,200,
1787722072.8393536,managed,100.0,100.0,41.465,False,200,
1787722072.8493536,managed,100.0,100.0,41.056,False,200,
1787722072.8593535,managed,100.0,100.0,39.009,False,200,
1787722072.8693535,managed,100.0,100.0,30.355,False,200,
1787722072.8793535,managed,100.0,100.0,34.789,False,200,
1787722072.8893535,managed,100.0,100.0,27.458,False,200,
1787722072.8993535,managed,100.0,100.0,32.705,False,200,
1787722072.9093535,managed,100.0,100.0,40.228,False,200,
1787722072.9193535,managed,100.0,100.0,42.917,False,200,
1787722072.9293535,managed,100.0,100.0,28.5,False,200,
1787722072.9393537,managed,100.0,100.0,30.199,False,200,
1787722072.9493537,managed,100.0,100.0,29.587,False,200,
1787722072.9593537,managed,100.0,100.0,29.808,False,200,
1787722072.9693537,managed,100.0,100.0,34.022,False,200,
1787722072.9793537,managed,100.0,100.0,31.079,False,200,
1787722072.9893537,managed,100.0,100.0,44.479,False,200,
1787722072.9993536,managed,100.0,100.0,34.84,False,200,
1787722073.0093536,managed,100.0,100.0,38.162,False,200,
1787722073.0193536,managed,100.0,100.0,45.695,False,200,
1787722073.0293536,managed,100.0,100.0,39.83,False,200,
1787722073.0393536,managed,100.0,100.0,38.231,False,200,
1787722073.0493536,managed,100.0,100.0,30.103,False,200,
1787722073.0593536,managed,100.0,100.0,40.59,False,200,
1787722073.0693536,managed,100.0,100.0,35.091,False,200,
1787722073.0793536,managed,100.0,100.0,34.275,False,200,
1787722073.0893536,managed,100.0,100.0,39.188,False,200,
1787722073.0993536,managed,100.0,100.0,33.166,False,200,
1787722073.1093535,managed,100.0,100.0,33.358,False,200,
1787722073.1193535,managed,100.0,100.0,23.846,False,200,
1787722073.1293535,managed,100.0,100.0,40.953,False,200,
1787722073.1393535,managed,100.0,100.0,23.984,False,200,
1787722073.1493535,managed,100.0,100.0,44.915,False,200,
1787722073.1593535,managed,100.0,100.0,25.35,False,200,
1787722073.1693535,managed,100.0,100.0,38.821,False,200,
1787722073.1793535,managed,100.0,100.0,35.17,False,200,
1787722073.1893537,managed,100.0,100.0,39.882,False,200,
1787722073.1993537,managed,100.0,100.0,27.97,False,200,
1787722073.2093537,managed,100.0,100.0,43.074,False,200,
1787722073.2193537,managed,100.0,100.0,28.126,False,200,
1787722073.2293537,managed,100.0,100.0,32.726,False,200,
1787722073.2393537,managed,100.0,100.0,34.057,False,200,
1787722073.2493536,managed,100.0,100.0,48.018,False,200,
1787722073.2593536,managed,100.0,100.0,28.496,False,200,
1787722073.2693536,managed,100.0,100.0,36.381,False,200,
1787722073.2793536,managed,100.0,100.0,34.484,False,200,
1787722073.2893536,managed,100.0,100.0,33.849,False,200,
1787722073.2993536,managed,100.0,100.0,22.295,False,200,
1787722073.3093536,managed,100.0,100.0,30.907,False,200,
1787722073.3193536,managed,100.0,100.0,35.072,False,200,
1787722073.3293536,managed,100.0,100.0,40.844,False,200,
1787722073.3393536,managed,100.0,100.0,44.988,False,200,
1787722073.3493536,managed,100.0,100.0,32.662,False,200,
1787722073.3593535,managed,100.0,100.0,37.765,False,200,
1787722073.3693535,managed,100.0,100.0,34.259,False,200,
1787722073.3793535,managed,100.0,100.0,32.45,False,200,
1787722073.3893535,managed,100.0,100.0,42.927,False,200,
1787722073.3993535,managed,100.0,100.0,36.469,False,200,
1787722073.4093535,managed,100.0,100.0,34.301,False,200,
1787722073.4193535,managed,100.0,100.0,27.648,False,200,
1787722073.4293535,managed,100.0,100.0,31.798,False,200,
1787722073.4393537,managed,100.0,100.0,35.438,False,200,
1787722073.4493537,managed,100.0,100.0,37.884,False,200,
1787722073.4593537,managed,100.0,100.0,31.987,False,200,
1787722073.4693537,managed,100.0,100.0,31.233,False,200,
1787722073.4793537,managed,100.0,100.0,29.467,False,200,
1787722073.4893537,managed,100.0,100.0,45.339,False,200,
1787722073.4993536,managed,100.0,100.0,37.58,False,200,
1787722073.5093536,managed,100.0,100.0,32.735,False,200,
1787722073.5193536,managed,100.0,100.0,27.887,False,200,
1787722073.5293536,managed,100.0,100.0,46.778,False,200,
1787722073.5393536,managed,100.0,100.0,35.722,False,200,
1787722073.5493536,managed,100.0,100.0,46.055,False,200,
1787722073.5593536,managed,100.0,100.0,33.131,False,200,
1787722073.5693536,managed,100.0,100.0,38.66,False,200,
1787722073.5793536,managed,100.0,100.0,38.374,False,200,
1787722073.5893536,managed,100.0,100.0,34.759,False,200,
1787722073.5993536,managed,100.0,100.0,38.999,False,200,
1787722073.6093535,managed,100.0,100.0,28.345,False,200,
1787722073.6193535,managed,100.0,100.0,30.146,False,200,
1787722073.6293535,managed,100.0,100.0,40.431,False,200,
1787722073.6393535,managed,100.0,100.0,31.889,False,200,
1787722073.6493535,managed,100.0,100.0,33.513,False,200,
1787722073.6593535,managed,100.0,100.0,37.771,False,200,
1787722073.6693535,managed,100.0,100.0,31.336,False,200,
1787722073.6793535,managed,100.0,100.0,35.617,False,200,
1787722073.6893537,managed,100.0,100.0,32.179,False,200,
1787722073.6993537,managed,100.0,100.0,39.627,False,200,
1787722073.7093537,managed,100.0,100.0,37.498,False,200,
1787722073.7193537,managed,100.0,100.0,33.571,False,200,
1787722073.7293537,managed,100.0,100.0,46.348,False,200,
1787722073.7393537,managed,100.0,100.0,33.217,False,200,
1787722073.7493536,managed,100.0,100.0,46.383,False,200,
1787722073.7593536,managed,100.0,100.0,41.875,False,200,
1787722073.7693536,managed,100.0,100.0,39.567,False,200,
1787722073.7793536,managed,100.0,100.0,37.1,False,200,
1787722073.7893536,managed,100.0,100.0,38.128,False,200,
1787722073.7993536,managed,100.0,100.0,34.424,False,200,
1787722073.8093536,managed,100.0,100.0,45.546,False,200,
1787722073.8193536,managed,100.0,100.0,38.493,False,200,
1787722073.8293536,managed,100.0,100.0,32.246,False,200,
1787722073.8393536,managed,100.0,100.0,42.112,False,200,
1787722073.8493536,managed,100.0,100.0,36.593,False,200,
1787722073.8593535,managed,100.0,100.0,37.57,False,200,
1787722073.8693535,managed,100.0,100.0,27.954,False,200,
1787722073.8793535,managed,100.0,100.0,32.344,False,200,
1787722073.8893535,managed,100.0,100.0,42.109,False,200,
1787722073.8993535,managed,100.0,100.0,26.826,False,200,
1787722073.9093535,managed,100.0,100.0,36.229,False,200,
1787722073.9193535,managed,100.0,100.0,30.519,False,200,
1787722073.9293535,managed,100.0,100.0,37.511,False,200,
1787722073.9393537,managed,100.0,100.0,36.817,False,200,
1787722073.9493537,managed,100.0,100.0,27.1,False,200,
1787722073.9593537,managed,100.0,100.0,48.72,False,200,
1787722073.9693537,managed,100.0,100.0,31.57,False,200,
1787722073.9793537,managed,100.0,100.0,38.788,False,200,
1787722073.9893537,managed,100.0,100.0,37.163,False,200,
1787722073.9993536,managed,100.0,100.0,31.602,False,200,
1787722074.0093536,managed,100.0,100.0,34.024,False,200,
1787722074.0193536,managed,100.0,100.0,39.217,False,200,
1787722074.0293536,managed,100.0,100.0,43.235,False,200,
1787722074.0393536,managed,100.0,100.0,32.603,False,200,
1787722074.0493536,managed,100.0,100.0,27.924,False,200,
1787722074.0593536,managed,100.0,100.0,39.214,False,200,
1787722074.0693536,managed,100.0,100.0,34.807,False,200,
1787722074.0793536,managed,100.0,100.0,34.989,False,200,
1787722074.0893536,managed,100.0,100.0,26.438,False,200,
1787722074.0993536,managed,100.0,100.0,40.074,False,200,
1787722074.1093535,managed,100.0,100.0,33.634,False,200,
1787722074.1193535,managed,100.0,100.0,39.589,False,200,
1787722074.1293535,managed,100.0,100.0,34.443,False,200,
1787722074.1393535,managed,100.0,100.0,33.939,False,200,
1787722074.1493535,managed,100.0,100.0,40.746,False,200,
1787722074.1593535,managed,100.0,100.0,30.705,False,200,
1787722074.1693535,managed,100.0,100.0,39.546,False,200,
1787722074.1793535,managed,100.0,100.0,31.565,False,200,
1787722074.1893537,managed,100.0,100.0,33.793,False,200,
1787722074.1993537,managed,100.0,100.0,31.018,False,200,
1787722074.2093537,managed,100.0,100.0,31.331,False,200,
1787722074.2193537,managed,100.0,100.0,30.327,False,200,
1787722074.2293537,managed,100.0,100.0,31.591,False,200,
1787722074.2393537,managed,100.0,100.0,39.551,False,200,
1787722074.2493536,managed,100.0,100.0,39.611,False,200,
1787722074.2593536,managed,100.0,100.0,34.184,False,200,
1787722074.2693536,managed,100.0,100.0,32.938,False,200,
1787722074.2793536,managed,100.0,100.0,24.685,False,200,
1787722074.2893536,managed,100.0,100.0,32.502,False,200,
1787722074.2993536,managed,100.0,100.0,39.647,False,200,
1787722074.3093536,managed,100.0,100.0,27.002,False,200,
1787722074.3193536,managed,100.0,100.0,39.871,False,200,
1787722074.3293536,managed,100.0,100.0,41.763,False,200,
1787722074.3393536,managed,100.0,100.0,34.635,False,200,
1787722074.3493536,managed,100.0,100.0,40.858,False,200,
1787722074.3593535,managed,100.0,100.0,30.222,False,200,
1787722074.3693535,managed,100.0,100.0,28.025,False,200,
1787722074.3793535,managed,100.0,100.0,34.373,False,200,
1787722074.3893535,managed,100.0,100.0,32.639,False,200,
1787722074.3993535,managed,100.0,100.0,33.177,False,200,
1787722074.4093535,managed,100.0,100.0,38.993,False,200,
1787722074.4193535,managed,100.0,100.0,35.67,False,200,
1787722074.4293535,managed,100.0,100.0,40.059,False,200,
1787722074.4393537,managed,100.0,100.0,32.278,False,200,
1787722074.4493537,managed,100.0,100.0,35.54,False,200,
1787722074.4593537,managed,100.0,100.0,41.239,False,200,
1787722074.4693537,managed,100.0,100.0,34.277,False,200,
1787722074.4793537,managed,100.0,100.0,37.975,False,200,
1787722074.4893537,managed,100.0,100.0,36.916,False,200,
1787722074.4993536,managed,100.0,100.0,42.433,False,200,
1787722074.5093536,managed,100.0,100.0,37.287,False,200,
1787722074.5193536,managed,100.0,100.0,41.222,False,200,
1787722074.5293536,managed,100.0,100.0,41.628,False,200,
1787722074.5393536,managed,100.0,100.0,52.805,False,200,
1787722074.5493536,managed,100.0,100.0,40.179,False,200,
1787722074.5593536,managed,100.0,100.0,36.841,False,200,
1787722074.5693536,managed,100.0,100.0,35.542,False,200,
1787722074.5793536,managed,100.0,100.0,40.525,False,200,
1787722074.5893536,managed,100.0,100.0,39.044,False,200,
1787722074.5993536,managed,100.0,100.0,33.417,False,200,
1787722074.6093535,managed,100.0,100.0,37.319,False,200,
1787722074.6193535,managed,100.0,100.0,53.112,False,200,
1787722074.6293535,managed,100.0,100.0,37.824,False,200,
1787722074.6393535,managed,100.0,100.0,25.232,False,200,
1787722074.6493535,managed,100.0,100.0,34.063,False,200,
1787722074.6593535,managed,100.0,100.0,24.733,False,200,
1787722074.6693535,managed,100.0,100.0,38.799,False,200,
1787722074.6793535,managed,100.0,100.0,45.713,False,200,
1787722074.6893537,managed,100.0,100.0,32.895,False,200,
1787722074.6993537,managed,100.0,100.0,36.479,False,200,
1787722074.7093537,managed,100.0,100.0,29.475,False,200,
1787722074.7193537,managed,100.0,100.0,36.786,False,200,
1787722074.7293537,managed,100.0,100.0,41.785,False,200,
1787722074.7393537,managed,100.0,100.0,35.936,False,200,
1787722074.7493536,managed,100.0,100.0,35.626,False,200,
1787722074.7593536,managed,100.0,100.0,35.937,False,200,
1787722074.7693536,managed,100.0,100.0,29.185,False,200,
1787722074.7793536,managed,100.0,100.0,39.327,False,200,
1787722074.7893536,managed,100.0,100.0,33.609,False,200,
1787722074.7993536,managed,100.0,100.0,31.077,False,200,
1787722074.8093536,managed,100.0,100.0,30.693,False,200,
1787722074.8193536,managed,100.0,100.0,52.106,False,200,
1787722074.8293536,managed,100.0,100.0,49.211,False,200,
1787722074.8393536,managed,100.0,100.0,38.913,False,200,
1787722074.8493536,managed,100.0,100.0,34.1,False,200,
1787722074.8593535,managed,100.0,100.0,44.337,False,200,
1787722074.8693535,managed,100.0,100.0,38.7,False,200,
1787722074.8793535,managed,100.0,100.0,43.068,False,200,
1787722074.8893535,managed,100.0,100.0,34.785,False,200,
1787722074.8993535,managed,100.0,100.0,35.42,False,200,
1787722074.9093535,managed,100.0,100.0,33.244,False,200,
1787722074.9193535,managed,100.0,100.0,30.617,False,200,
1787722074.9293535,managed,100.0,100.0,34.483,False,200,
1787722074.9393537,managed,100.0,100.0,34.291,False,200,
1787722074.9493537,managed,100.0,100.0,34.616,False,200,
1787722074.9593537,managed,100.0,100.0,37.97,False,200,
1787722074.9693537,managed,100.0,100.0,51.197,False,200,
1787722074.9793537,managed,100.0,100.0,31.381,False,200,
1787722074.9893537,managed,100.0,100.0,36.521,False,200,
1787722074.9993536,managed,100.0,100.0,30.723,False,200,
1787722075.0093536,managed,100.0,100.0,39.879,False,200,
1787722075.0193536,managed,100.0,100.0,37.686,False,200,
1787722075.0293536,managed,100.0,100.0,28.528,False,200,
1787722075.0393536,managed,100.0,100.0,42.296,False,200,
1787722075.0493536,managed,100.0,100.0,26.997,False,200,
1787722075.0593536,managed,100.0,100.0,31.449,False,200,
1787722075.0693536,managed,100.0,100.0,41.904,False,200,
1787722075.0793536,managed,100.0,100.0,45.008,False,200,
1787722075.0893536,managed,100.0,100.0,29.523,False,200,
1787722075.0993536,managed,100.0,100.0,33.659,False,200,
1787722075.1093535,managed,100.0,100.0,26.926,False,200,
1787722075.1193535,managed,100.0,100.0,31.391,False,200,
1787722075.1293535,managed,100.0,100.0,27.449,False,200,
1787722075.1393535,managed,100.0,100.0,36.278,False,200,
1787722075.1493535,managed,100.0,100.0,45.766,False,200,
1787722075.1593535,managed,100.0,100.0,31.297,False,200,
1787722075.1693535,managed,100.0,100.0,35.282,False,200,
1787722075.1793535,managed,100.0,100.0,33.606,False,200,
1787722075.1893537,managed,100.0,100.0,42.49,False,200,
1787722075.1993537,managed,100.0,100.0,35.131,False,200,
1787722075.2093537,managed,100.0,100.0,35.281,False,200,
1787722075.2193537,managed,100.0,100.0,31.048,False,200,
1787722075.2293537,managed,100.0,100.0,41.712,False,200,
1787722075.2393537,managed,100.0,100.0,34.862,False,200,
1787722075.2493536,managed,100.0,100.0,31.904,False,200,
1787722075.2593536,managed,100.0,100.0,41.797,False,200,
1787722075.2693536,managed,100.0,100.0,34.647,False,200,
1787722075.2793536,managed,100.0,100.0,24.977,False,200,
1787722075.2893536,managed,100.0,100.0,42.033,False,200,
1787722075.2993536,managed,100.0,100.0,33.773,False,200,
1787722075.3093536,managed,100.0,100.0,45.068,False,200,
1787722075.3193536,managed,100.0,100.0,36.293,False,200,
1787722075.3293536,managed,100.0,100.0,34.307,False,200,
1787722075.3393536,managed,100.0,100.0,40.926,False,200,
1787722075.3493536,managed,100.0,100.0,37.241,False,200,
1787722075.3593535,managed,100.0,100.0,35.471,False,200,
1787722075.3693535,managed,100.0,100.0,36.331,False,200,
1787722075.3793535,managed,100.0,100.0,33.819,False,200,
1787722075.3893535,managed,100.0,100.0,28.141,False,200,
1787722075.3993535,managed,100.0,100.0,40.918,False,200,
1787722075.4093535,managed,100.0,100.0,30.877,False,200,
1787722075.4193535,managed,100.0,100.0,41.318,False,200,
1787722075.4293535,managed,100.0,100.0,31.813,False,200,
1787722075.4393537,managed,100.0,100.0,31.202,False,200,
1787722075.4493537,managed,100.0,100.0,39.397,False,200,
