timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684675.4758413,container,30.0,30.0,27.96,False,200,
1787684675.5091746,container,30.0,30.0,29.323,False,200,
1787684675.542508,container,30.0,30.0,39.624,False,200,
1787684675.5758412,container,30.0,30.0,26.177,False,200,
1787684675.6091745,container,30.0,30.0,29.455,False,200,
1787684675.6425078,container,30.0,30.0,34.492,False,200,
1787684675.675841,container,30.0,30.0,28.217,False,200,
1787684675.7091744,container,30.0,30.0,34.473,False,200,
1787684675.742508,container,30.0,30.0,24.004,False,200,
1787684675.7758412,container,30.0,30.0,31.255,False,200,
1787684675.8091745,container,30.0,30.0,27.109,False,200,
1787684675.8425078,container,30.0,30.0,25.416,False,200,
1787684675.8758411,container,30.0,30.0,35.987,False,200,
1787684675.9091744,container,30.0,30.0,28.231,False,200,
1787684675.9425077,container,30.0,30.0,27.116,False,200,
1787684675.9758413,container,30.0,30.0,34.751,False,200,
1787684676.0091746,container,30.0,30.0,31.15,False,200,
1787684676.042508,container,30.0,30.0,45.089,False,200,
1787684676.0758412,container,30.0,30.0,35.185,False,200,
1787684676.1091745,container,30.0,30.0,25.257,False,200,
1787684676.1425078,container,30.0,30.0,26.512,False,200,
1787684676.175841,container,30.0,30.0,32.952,False,200,
1787684676.2091744,container,30.0,30.0,27.067,False,200,
1787684676.242508,container,30.0,30.0,25.3,False,200,
1787684676.2758412,container,30.0,30.0,30.63,False,200,
1787684676.3091745,container,30.0,30.0,28.178,False,200,
1787684676.3425078,container,30.0,30.0,31.755,False,200,
1787684676.3758411,container,30.0,30.0,37.537,False,200,
1787684676.4091744,container,30.0,30.0,27.882,False,200,
1787684676.4425077,container,30.0,30.0,33.395,False,200,
1787684676.4758413,container,30.0,30.0,26.627,False,200,
1787684676.5091746,container,30.0,30.0,25.286,False,200,
1787684676.542508,container,30.0,30.0,24.008,False,200,
1787684676.5758412,container,30.0,30.0,29.746,False,200,
1787684676.6091745,container,30.0,30.0,32.991,False,200,
1787684676.6425078,container,30.0,30.0,27.819,False,200,
1787684676.675841,container,30.0,30.0,33.9,False,200,
1787684676.7091744,container,30.0,30.0,31.108,False,200,
1787684676.742508,container,30.0,30.0,22.726,False,200,
1787684676.7758412,container,30.0,30.0,32.549,False,200,
1787684676.8091745,container,30.0,30.0,31.465,False,200,
1787684676.8425078,container,30.0,30.0,28.42,False,200,
1787684676.8758411,container,30.0,30.0,30.189,False,200,
1787684676.9091744,container,30.0,30.0,27.609,False,200,
1787684676.9425077,container,30.0,30.0,26.402,False,200,
1787684676.9758413,container,30.0,30.0,28.017,False,200,
1787684677.0091746,container,30.0,30.0,32.946,False,200,
1787684677.042508,container,30.0,30.0,30.02,False,200,
1787684677.0758412,container,30.0,30.0,30.258,False,200,
1787684677.1091745,container,30.0,30.0,32.593,False,200,
1787684677.1425078,container,30.0,30.0,36.35,False,200,
1787684677.175841,container,30.0,30.0,33.37,False,200,
1787684677.2091744,container,30.0,30.0,35.659,False,200,
1787684677.242508,container,30.0,30.0,32.989,False,200,
1787684677.2758412,container,30.0,30.0,27.216,False,200,
1787684677.3091745,container,30.0,30.0,39.666,False,200,
1787684677.3425078,container,30.0,30.0,40.02,False,200,
1787684677.3758411,container,30.0,30.0,33.912,False,200,
1787684677.4091744,container,30.0,30.0,27.952,False,200,
1787684677.4425077,container,30.0,30.0,31.788,False,200,
1787684677.4758413,container,30.0,30.0,34.161,False,200,
1787684677.5091746,container,30.0,30.0,31.307,False,200,
1787684677.542508,container,30.0,30.0,34.427,False,200,
1787684677.5758412,container,30.0,30.0,27.852,False,200,
1787684677.6091745,container,30.0,30.0,22.975,False,200,
1787684677.6425078,container,30.0,30.0,27.411,False,200,
1787684677.675841,container,30.0,30.0,24.432,False,200,
1787684677.7091744,container,30.0,30.0,28.915,False,200,
1787684677.742508,container,30.0,30.0,30.234,False,200,
1787684677.7758412,container,30.0,30.0,23.354,False,200,
1787684677.8091745,container,30.0,30.0,32.038,False,200,
1787684677.8425078,container,30.0,30.0,20.988,False,200,
1787684677.8758411,container,30.0,30.0,28.008,False,200,
1787684677.9091744,container,30.0,30.0,29.217,False,200,
1787684677.9425077,container,30.0,30.0,28.34,False,200,
1787684677.9758413,container,30.0,30.0,32.96,False,200,
1787684678.0091746,container,30.0,30.0,33.993,False,200,
1787684678.042508,container,30.0,30.0,26.251,False,200,
1787684678.0758412,container,30.0,30.0,26.399,False,200,
1787684678.1091745,container,30.0,30.0,31.825,False,200,
1787684678.1425078,container,30.0,30.0,27.332,False,200,
1787684678.175841,container,30.0,30.0,33.137,False,200,
1787684678.2091744,container,30.0,30.0,31.302,False,200,
1787684678.242508,container,30.0,30.0,27.417,False,200,
1787684678.2758412,container,30.0,30.0,31.842,False,200,
1787684678.3091745,container,30.0,30.0,36.612,False,200,
1787684678.3425078,container,30.0,30.0,37.197,False,200,
1787684678.3758411,container,30.0,30.0,31.237,False,200,
1787684678.4091744,container,30.0,30.0,28.255,False,200,
1787684678.4425077,container,30.0,30.0,29.585,False,200,
1787684678.4758413,container,30.0,30.0,24.987,False,200,
1787684678.5091746,container,30.0,30.0,40.822,False,200,
1787684678.542508,container,30.0,30.0,32.446,False,200,
1787684678.5758412,container,30.0,30.0,29.686,False,200,
1787684678.6091745,container,30.0,30.0,35.215,False,200,
1787684678.6425078,container,30.0,30.0,28.351,False,200,
1787684678.675841,container,30.0,30.0,27.496,False,200,
1787684678.7091744,container,30.0,30.0,30.172,False,200,
1787684678.742508,container,30.0,30.0,26.926,False,200,
1787684678.7758412,container,30.0,30.0,21.44,False,200,
1787684678.8091745,container,30.0,30.0,29.342,False,200,
1787684678.8425078,container,30.0,30.0,31.825,False,200,
1787684678.8758411,container,30.0,30.0,30.303,False,200,
1787684678.9091744,container,30.0,30.0,41.891,False,200,
1787684678.9425077,container,30.0,30.0,25.8,False,200,
1787684678.9758413,container,30.0,30.0,32.931,False,200,
1787684679.0091746,container,30.0,30.0,37.305,False,200,
1787684679.042508,container,30.0,30.0,22.292,False,200,
1787684679.0758412,container,30.0,30.0,29.683,False,200,
1787684679.1091745,container,30.0,30.0,29.914,False,200,
1787684679.1425078,container,30.0,30.0,32.845,False,200,
1787684679.175841,container,30.0,30.0,31.534,False,200,
1787684679.2091744,container,30.0,30.0,21.156,False,200,
1787684679.242508,container,30.0,30.0,33.373,False,200,
1787684679.2758412,container,30.0,30.0,39.501,False,200,
1787684679.3091745,container,30.0,30.0,25.231,False,200,
1787684679.3425078,container,30.0,30.0,27.023,False,200,
1787684679.3758411,container,30.0,30.0,21.182,False,200,
1787684679.4091744,container,30.0,30.0,24.053,False,200,
1787684679.4425077,container,30.0,30.0,25.545,False,200,
1787684679.4758413,container,30.0,30.0,27.053,False,200,
1787684679.5091746,container,30.0,30.0,36.645,False,200,
1787684679.542508,container,30.0,30.0,27.068,False,200,
1787684679.5758412,container,30.0,30.0,32.007,False,200,
1787684679.6091745,container,30.0,30.0,23.946,False,200,
1787684679.6425078,container,30.0,30.0,27.73,False,200,
1787684679.675841,container,30.0,30.0,29.205,False,200,
1787684679.7091744,container,30.0,30.0,28.182,False,200,
1787684679.742508,container,30.0,30.0,33.899,False,200,
1787684679.7758412,container,30.0,30.0,28.645,False,200,
1787684679.8091745,container,30.0,30.0,27.107,False,200,
1787684679.8425078,container,30.0,30.0,36.968,False,200,
1787684679.8758411,container,30.0,30.0,41.175,False,200,
1787684679.9091744,container,30.0,30.0,26.246,False,200,
1787684679.9425077,container,30.0,30.0,30.926,False,200,
1787684679.9758413,container,30.0,30.0,30.568,False,200,
1787684680.0091746,container,30.0,30.0,36.05,False,200,
1787684680.042508,container,30.0,30.0,33.005,False,200,
1787684680.0758412,container,30.0,30.0,31.738,False,200,
1787684680.1091745,container,30.0,30.0,32.391,False,200,
1787684680.1425078,container,30.0,30.0,27.221,False,200,
1787684680.175841,container,30.0,30.0,29.321,False,200,
1787684680.2091744,container,30.0,30.0,38.996,False,200,
1787684680.242508,container,30.0,30.0,32.323,False,200,
1787684680.2758412,container,30.0,30.0,31.524,False,200,
1787684680.3091745,container,30.0,30.0,38.297,False,200,
1787684680.3425078,container,30.0,30.0,24.712,False,200,
1787684680.3758411,container,30.0,30.0,21.43,False,200,
1787684680.4091744,container,30.0,30.0,28.336,False,200,
1787684680.4425077,container,30.0,30.0,31.249,False,200,
1787684680.4758413,container,30.0,30.0,20.08,False,200,
1787684680.5091746,container,30.0,30.0,32.095,False,200,
1787684680.542508,container,30.0,30.0,27.132,False,200,
1787684680.5758412,container,30.0,30.0,27.768,False,200,
1787684680.6091745,container,30.0,30.0,29.197,False,200,
1787684680.6425078,container,30.0,30.0,28.819,False,200,
1787684680.675841,container,30.0,30.0,24.646,False,200,
1787684680.7091744,container,30.0,30.0,36.436,False,200,
1787684680.742508,container,30.0,30.0,24.829,False,200,
1787684680.7758412,container,30.0,30.0,28.098,False,200,
1787684680.8091745,container,30.0,30.0,27.811,False,200,
1787684680.8425078,container,30.0,30.0,26.474,False,200,
1787684680.8758411,container,30.0,30.0,40.136,False,200,
1787684680.9091744,container,30.0,30.0,23.578,False,200,
1787684680.9425077,container,30.0,30.0,34.835,False,200,
1787684680.9758413,container,30.0,30.0,33.938,False,200,
1787684681.0091746,container,30.0,30.0,29.976,False,200,
1787684681.042508,container,30.0,30.0,28.549,False,200,
1787684681.0758412,container,30.0,30.0,28.951,False,200,
1787684681.1091745,container,30.0,30.0,27.915,False,200,
1787684681.1425078,container,30.0,30.0,25.21,False,200,
1787684681.175841,container,30.0,30.0,29.744,False,200,
1787684681.2091744,container,30.0,30.0,27.261,False,200,
1787684681.242508,container,30.0,30.0,31.174,False,200,
1787684681.2758412,container,30.0,30.0,23.103,False,200,
1787684681.3091745,container,30.0,30.0,28.91,False,200,
1787684681.3425078,container,30.0,30.0,30.144,False,200,
1787684681.3758411,container,30.0,30.0,21.594,False,200,
1787684681.4091744,container,30.0,30.0,22.319,False,200,
1787684681.4425077,container,30.0,30.0,34.34,False,200,
1787684681.4758413,container,30.0,30.0,26.153,False,200,
1787684681.5091746,container,30.0,30.0,27.925,False,200,
1787684681.542508,container,30.0,30.0,40.317,False,200,
1787684681.5758412,container,30.0,30.0,24.064,False,200,
1787684681.6091745,container,30.0,30.0,29.173,False,200,
1787684681.6425078,container,30.0,30.0,30.582,False,200,
1787684681.675841,container,30.0,30.0,32.171,False,200,
1787684681.7091744,container,30.0,30.0,35.945,False,200,
1787684681.742508,container,30.0,30.0,26.799,False,200,
1787684681.7758412,container,30.0,30.0,28.348,False,200,
1787684681.8091745,container,30.0,30.0,30.35,False,200,
1787684681.8425078,container,30.0,30.0,38.966,False,200,
1787684681.8758411,container,30.0,30.0,28.658,False,200,
1787684681.9091744,container,30.0,30.0,26.496,False,200,
1787684681.9425077,container,30.0,30.0,29.331,False,200,
1787684681.9758413,container,30.0,30.0,34.068,False,200,
1787684682.0091746,container,30.0,30.0,28.339,False,200,
1787684682.042508,container,30.0,30.0,23.009,False,200,
1787684682.0758412,container,30.0,30.0,30.476,False,200,
1787684682.1091745,container,30.0,30.0,26.263,False,200,
1787684682.1425078,container,30.0,30.0,28.472,False,200,
1787684682.175841,container,30.0,30.0,30.728,False,200,
1787684682.2091744,container,30.0,30.0,22.726,False,200,
1787684682.242508,container,30.0,30.0,24.824,False,200,
1787684682.2758412,container,30.0,30.0,32.499,False,200,
1787684682.3091745,container,30.0,30.0,27.26,False,200,
1787684682.3425078,container,30.0,30.0,33.663,False,200,
1787684682.3758411,container,30.0,30.0,33.597,False,200,
1787684682.4091744,container,30.0,30.0,27.896,False,200,
1787684682.4425077,container,30.0,30.0,37.672,False,200,
1787684682.4758413,container,30.0,30.0,26.986,False,200,
1787684682.5091746,container,30.0,30.0,28.791,False,200,
1787684682.542508,container,30.0,30.0,35.236,False,200,
1787684682.5758412,container,30.0,30.0,24.69,False,200,
1787684682.6091745,container,30.0,30.0,28.759,False,200,
1787684682.6425078,container,30.0,30.0,28.15,False,200,
1787684682.675841,container,30.0,30.0,33.104,False,200,
1787684682.7091744,container,30.0,30.0,31.975,False,200,
1787684682.742508,container,30.0,30.0,29.844,False,200,
1787684682.7758412,container,30.0,30.0,28.583,False,200,
1787684682.8091745,container,30.0,30.0,26.857,False,200,
1787684682.8425078,container,30.0,30.0,27.413,False,200,
1787684682.8758411,container,30.0,30.0,31.773,False,200,
1787684682.9091744,container,30.0,30.0,34.024,False,200,
1787684682.9425077,container,30.0,30.0,28.253,False,200,
1787684682.9758413,container,30.0,30.0,31.552,False,200,
1787684683.0091746,container,30.0,30.0,27.705,False,200,
1787684683.042508,container,30.0,30.0,22.045,False,200,
1787684683.0758412,container,30.0,30.0,22.344,False,200,
1787684683.1091745,container,30.0,30.0,39.569,False,200,
1787684683.1425078,container,30.0,30.0,27.817,False,200,
1787684683.175841,container,30.0,30.0,31.51,False,200,
1787684683.2091744,container,30.0,30.0,29.053,False,200,
1787684683.242508,container,30.0,30.0,29.534,False,200,
1787684683.2758412,container,30.0,30.0,38.845,False,200,
1787684683.3091745,container,30.0,30.0,27.131,False,200,
1787684683.3425078,container,30.0,30.0,28.437,False,200,
1787684683.3758411,container,30.0,30.0,29.77,False,200,
1787684683.4091744,container,30.0,30.0,32.394,False,200,
1787684683.4425077,container,30.0,30.0,23.528,False,200,
1787684683.4758413,container,30.0,30.0,28.113,False,200,
1787684683.5091746,container,30.0,30.0,29.25,False,200,
1787684683.542508,container,30.0,30.0,30.473,False,200,
1787684683.5758412,container,30.0,30.0,29.392,False,200,
1787684683.6091745,container,30.0,30.0,27.022,False,200,
1787684683.6425078,container,30.0,30.0,31.074,False,200,
1787684683.675841,container,30.0,30.0,33.385,False,200,
1787684683.7091744,container,30.0,30.0,32.302,False,200,
1787684683.742508,container,30.0,30.0,19.53,False,200,
1787684683.7758412,container,30.0,30.0,30.16,False,200,
1787684683.8091745,container,30.0,30.0,25.177,False,200,
1787684683.8425078,container,30.0,30.0,34.108,False,200,
1787684683.8758411,container,30.0,30.0,38.56,False,200,
1787684683.9091744,container,30.0,30.0,26.775,False,200,
1787684683.9425077,container,30.0,30.0,29.275,False,200,
1787684683.9758413,container,30.0,30.0,32.071,False,200,
1787684684.0091746,container,30.0,30.0,31.72,False,200,
1787684684.042508,container,30.0,30.0,38.249,False,200,
1787684684.0758412,container,30.0,30.0,30.428,False,200,
1787684684.1091745,container,30.0,30.0,46.19,False,200,
1787684684.1425078,container,30.0,30.0,31.625,False,200,
1787684684.175841,container,30.0,30.0,31.054,False,200,
1787684684.2091744,container,30.0,30.0,26.349,False,200,
1787684684.242508,container,30.0,30.0,31.914,False,200,
1787684684.2758412,container,30.0,30.0,31.744,False,200,
1787684684.3091745,container,30.0,30.0,25.068,False,200,
1787684684.3425078,container,30.0,30.0,33.428,False,200,
1787684684.3758411,container,30.0,30.0,33.991,False,200,
1787684684.4091744,container,30.0,30.0,31.544,False,200,
1787684684.4425077,container,30.0,30.0,34.331,False,200,
1787684684.4758413,container,30.0,30.0,23.639,False,200,
1787684684.5091746,container,30.0,30.0,28.359,False,200,
1787684684.542508,container,30.0,30.0,22.929,False,200,
1787684684.5758412,container,30.0,30.0,34.011,False,200,
1787684684.6091745,container,30.0,30.0,26.008,False,200,
1787684684.6425078,container,30.0,30.0,27.271,False,200,
1787684684.675841,container,30.0,30.0,32.752,False,200,
1787684684.7091744,container,30.0,30.0,30.436,False,200,
1787684684.742508,container,30.0,30.0,25.003,False,200,
1787684684.7758412,container,30.0,30.0,36.992,False,200,
1787684684.8091745,container,30.0,30.0,31.29,False,200,
1787684684.8425078,container,30.0,30.0,39.963,False,200,
1787684684.8758411,container,30.0,30.0,24.393,False,200,
1787684684.9091744,container,30.0,30.0,26.414,False,200,
1787684684.9425077,container,30.0,30.0,30.131,False,200,
1787684684.9758413,container,30.0,30.0,23.39,False,200,
1787684685.0091746,container,30.0,30.0,31.737,False,200,
1787684685.042508,container,30.0,30.0,28.447,False,200,
1787684685.0758412,container,30.0,30.0,24.406,False,200,
1787684685.1091745,container,30.0,30.0,28.225,False,200,
1787684685.1425078,container,30.0,30.0,25.168,False,200,
1787684685.175841,container,30.0,30.0,23.455,False,200,
1787684685.2091744,container,30.0,30.0,23.574,False,200,
1787684685.242508,container,30.0,30.0,22.895,False,200,
1787684685.2758412,container,30.0,30.0,29.73,False,200,
1787684685.3091745,container,30.0,30.0,33.839,False,200,
1787684685.3425078,container,30.0,30.0,26.547,False,200,
1787684685.3758411,container,30.0,30.0,36.754,False,200,
1787684685.4091744,container,30.0,30.0,26.84,False,200,
1787684685.4425077,container,30.0,30.0,25.28,False,200,
1787684685.4758413,container,30.0,30.0,34.116,False,200,
1787684685.5091746,container,30.0,30.0,24.477,False,200,
1787684685.542508,container,30.0,30.0,25.679,False,200,
1787684685.5758412,container,30.0,30.0,31.856,False,200,
1787684685.6091745,container,30.0,30.0,38.169,False,200,
1787684685.6425078,container,30.0,30.0,28.106,False,200,
1787684685.675841,container,30.0,30.0,28.264,False,200,
1787684685.7091744,container,30.0,30.0,35.577,False,200,
1787684685.742508,container,30.0,30.0,24.816,False,200,
1787684685.7758412,container,30.0,30.0,30.836,False,200,
1787684685.8091745,container,30.0,30.0,28.84,False,200,
1787684685.8425078,container,30.0,30.0,27.576,False,200,
1787684685.8758411,container,30.0,30.0,26.318,False,200,
1787684685.9091744,container,30.0,30.0,20.901,False,200,
1787684685.9425077,container,30.0,30.0,34.745,False,200,
1787684685.9758413,container,30.0,30.0,29.982,False,200,
1787684686.0091746,container,30.0,30.0,32.918,False,200,
1787684686.042508,container,30.0,30.0,25.039,False,200,
1787684686.0758412,container,30.0,30.0,28.87,False,200,
1787684686.1091745,container,30.0,30.0,30.71,False,200,
1787684686.1425078,container,30.0,30.0,26.412,False,200,
1787684686.175841,container,30.0,30.0,29.198,False,200,
1787684686.2091744,container,30.0,30.0,32.297,False,200,
1787684686.242508,container,30.0,30.0,25.344,False,200,
1787684686.2758412,container,30.0,30.0,30.023,False,200,
1787684686.3091745,container,30.0,30.0,30.194,False,200,
1787684686.3425078,container,30.0,30.0,35.312,False,200,
1787684686.3758411,container,30.0,30.0,20.689,False,200,
1787684686.4091744,container,30.0,30.0,28.178,False,200,
1787684686.4425077,container,30.0,30.0,33.161,False,200,
1787684686.4758413,container,30.0,30.0,30.634,False,200,
1787684686.5091746,container,30.0,30.0,29.566,False,200,
1787684686.542508,container,30.0,30.0,31.746,False,200,
1787684686.5758412,container,30.0,30.0,34.802,False,200,
1787684686.6091745,container,30.0,30.0,35.756,False,200,
1787684686.6425078,container,30.0,30.0,31.006,False,200,
1787684686.675841,container,30.0,30.0,38.35,False,200,
1787684686.7091744,container,30.0,30.0,27.815,False,200,
1787684686.742508,container,30.0,30.0,30.043,False,200,
1787684686.7758412,container,30.0,30.0,32.023,False,200,
1787684686.8091745,container,30.0,30.0,25.931,False,200,
1787684686.8425078,container,30.0,30.0,23.708,False,200,
1787684686.8758411,container,30.0,30.0,32.656,False,200,
1787684686.9091744,container,30.0,30.0,27.859,False,200,
1787684686.9425077,container,30.0,30.0,31.54,False,200,
1787684686.9758413,container,30.0,30.0,29.599,False,200,
1787684687.0091746,container,30.0,30.0,35.51,False,200,
1787684687.042508,container,30.0,30.0,28.319,False,200,
1787684687.0758412,container,30.0,30.0,31.222,False,200,
1787684687.1091745,container,30.0,30.0,30.731,False,200,
1787684687.1425078,container,30.0,30.0,29.599,False,200,
1787684687.175841,container,30.0,30.0,26.759,False,200,
1787684687.2091744,container,30.0,30.0,29.406,False,200,
1787684687.242508,container,30.0,30.0,28.786,False,200,
1787684687.2758412,container,30.0,30.0,29.714,False,200,
1787684687.3091745,container,30.0,30.0,28.95,False,200,
1787684687.3425078,container,30.0,30.0,30.414,False,200,
1787684687.3758411,container,30.0,30.0,27.064,False,200,
1787684687.4091744,container,30.0,30.0,35.249,False,200,
1787684687.4425077,container,30.0,30.0,27.255,False,200,
1787684687.4758413,container,30.0,30.0,28.588,False,200,
1787684687.5091746,container,30.0,30.0,27.622,False,200,
1787684687.542508,container,30.0,30.0,32.245,False,200,
1787684687.5758412,container,30.0,30.0,31.965,False,200,
1787684687.6091745,container,30.0,30.0,27.783,False,200,
1787684687.6425078,container,30.0,30.0,33.05,False,200,
1787684687.675841,container,30.0,30.0,28.798,False,200,
1787684687.7091744,container,30.0,30.0,26.763,False,200,
1787684687.742508,container,30.0,30.0,31.088,False,200,
1787684687.7758412,container,30.0,30.0,24.377,False,200,
1787684687.8091745,container,30.0,30.0,27.356,False,200,
1787684687.8425078,container,30.0,30.0,32.028,False,200,
1787684687.8758411,container,30.0,30.0,27.875,False,200,
1787684687.9091744,container,30.0,30.0,33.306,False,200,
1787684687.9425077,container,30.0,30.0,27.224,False,200,
1787684687.9758413,container,30.0,30.0,20.868,False,200,
1787684688.0091746,container,30.0,30.0,31.273,False,200,
1787684688.042508,container,30.0,30.0,32.388,False,200,
1787684688.0758412,container,30.0,30.0,26.644,False,200,
1787684688.1091745,container,30.0,30.0,31.211,False,200,
1787684688.1425078,container,30.0,30.0,36.439,False,200,
1787684688.175841,container,30.0,30.0,29.416,False,200,
1787684688.2091744,container,30.0,30.0,32.906,False,200,
1787684688.242508,container,30.0,30.0,30.624,False,200,
1787684688.2758412,container,30.0,30.0,30.385,False,200,
1787684688.3091745,container,30.0,30.0,35.441,False,200,
1787684688.3425078,container,30.0,30.0,28.906,False,200,
1787684688.3758411,container,30.0,30.0,40.588,False,200,
1787684688.4091744,container,30.0,30.0,35.491,False,200,
1787684688.4425077,container,30.0,30.0,31.572,False,200,
1787684688.4758413,container,30.0,30.0,32.67,False,200,
1787684688.5091746,container,30.0,30.0,25.7,False,200,
1787684688.542508,container,30.0,30.0,24.435,False,200,
1787684688.5758412,container,30.0,30.0,25.221,False,200,
1787684688.6091745,container,30.0,30.0,26.87,False,200,
1787684688.6425078,container,30.0,30.0,24.424,False,200,
1787684688.675841,container,30.0,30.0,28.408,False,200,
1787684688.7091744,container,30.0,30.0,33.146,False,200,
1787684688.742508,container,30.0,30.0,27.916,False,200,
1787684688.7758412,container,30.0,30.0,29.743,False,200,
1787684688.8091745,container,30.0,30.0,32.102,False,200,
1787684688.8425078,container,30.0,30.0,32.131,False,200,
1787684688.8758411,container,30.0,30.0,30.259,False,200,
1787684688.9091744,container,30.0,30.0,23.529,False,200,
1787684688.9425077,container,30.0,30.0,26.653,False,200,
1787684688.9758413,container,30.0,30.0,31.234,False,200,
1787684689.0091746,container,30.0,30.0,28.458,False,200,
1787684689.042508,container,30.0,30.0,23.244,False,200,
1787684689.0758412,container,30.0,30.0,41.872,False,200,
1787684689.1091745,container,30.0,30.0,30.514,False,200,
1787684689.1425078,container,30.0,30.0,30.625,False,200,
1787684689.175841,container,30.0,30.0,36.555,False,200,
1787684689.2091744,container,30.0,30.0,27.791,False,200,
1787684689.242508,container,30.0,30.0,33.409,False,200,
1787684689.2758412,container,30.0,30.0,32.478,False,200,
1787684689.3091745,container,30.0,30.0,27.157,False,200,
1787684689.3425078,container,30.0,30.0,30.79,False,200,
1787684689.3758411,container,30.0,30.0,33.171,False,200,
1787684689.4091744,container,30.0,30.0,24.332,False,200,
1787684689.4425077,container,30.0,30.0,28.427,False,200,
1787684689.4758413,container,30.0,30.0,39.596,False,200,
1787684689.5091746,container,30.0,30.0,29.232,False,200,
1787684689.542508,container,30.0,30.0,33.779,False,200,
1787684689.5758412,container,30.0,30.0,22.601,False,200,
1787684689.6091745,container,30.0,30.0,32.478,False,200,
1787684689.6425078,container,30.0,30.0,30.644,False,200,
1787684689.675841,container,30.0,30.0,30.223,False,200,
1787684689.7091744,container,30.0,30.0,27.249,False,200,
1787684689.742508,container,30.0,30.0,34.836,False,200,
1787684689.7758412,container,30.0,30.0,45.476,False,200,
1787684689.8091745,container,30.0,30.0,32.31,False,200,
1787684689.8425078,container,30.0,30.0,31.984,False,200,
1787684689.8758411,container,30.0,30.0,27.904,False,200,
1787684689.9091744,container,30.0,30.0,27.834,False,200,
1787684689.9425077,container,30.0,30.0,30.477,False,200,
1787684689.9758413,container,30.0,30.0,37.182,False,200,
1787684690.0091746,container,30.0,30.0,33.616,False,200,
1787684690.042508,container,30.0,30.0,22.555,False,200,
1787684690.0758412,container,30.0,30.0,30.666,False,200,
1787684690.1091745,container,30.0,30.0,35.808,False,200,
1787684690.1425078,container,30.0,30.0,35.412,False,200,
1787684690.175841,container,30.0,30.0,30.667,False,200,
1787684690.2091744,container,30.0,30.0,28.927,False,200,
1787684690.242508,container,30.0,30.0,26.89,False,200,
1787684690.2758412,container,30.0,30.0,31.122,False,200,
1787684690.3091745,container,30.0,30.0,27.091,False,200,
1787684690.3425078,container,30.0,30.0,27.926,False,200,
1787684690.3758411,container,30.0,30.0,23.034,False,200,
1787684690.4091744,container,30.0,30.0,31.417,False,200,
1787684690.4425077,container,30.0,30.0,26.329,False,200,
1787684690.4758413,container,30.0,30.0,27.955,False,200,
1787684690.5091746,container,30.0,30.0,29.386,False,200,
1787684690.542508,container,30.0,30.0,24.034,False,200,
1787684690.5758412,container,30.0,30.0,27.998,False,200,
1787684690.6091745,container,30.0,30.0,27.629,False,200,
1787684690.6425078,container,30.0,30.0,32.952,False,200,
1787684690.675841,container,30.0,30.0,23.048,False,200,
1787684690.7091744,container,30.0,30.0,29.907,False,200,
1787684690.742508,container,30.0,30.0,28.443,False,200,
1787684690.7758412,container,30.0,30.0,24.729,False,200,
1787684690.8091745,container,30.0,30.0,33.307,False,200,
1787684690.8425078,container,30.0,30.0,29.336,False,200,
1787684690.8758411,container,30.0,30.0,23.407,False,200,
1787684690.9091744,container,30.0,30.0,30.065,False,200,
1787684690.9425077,container,30.0,30.0,34.507,False,200,
1787684690.9758413,container,30.0,30.0,30.725,False,200,
1787684691.0091746,container,30.0,30.0,32.681,False,200,
1787684691.042508,container,30.0,30.0,27.128,False,200,
1787684691.0758412,container,30.0,30.0,31.639,False,200,
1787684691.1091745,container,30.0,30.0,32.591,False,200,
1787684691.1425078,container,30.0,30.0,27.726,False,200,
1787684691.175841,container,30.0,30.0,25.572,False,200,
1787684691.2091744,container,30.0,30.0,29.61,False,200,
1787684691.242508,container,30.0,30.0,31.257,False,200,
1787684691.2758412,container,30.0,30.0,22.613,False,200,
1787684691.3091745,container,30.0,30.0,33.248,False,200,
1787684691.3425078,container,30.0,30.0,25.164,False,200,
1787684691.3758411,container,30.0,30.0,39.575,False,200,
1787684691.4091744,container,30.0,30.0,35.37,False,200,
1787684691.4425077,container,30.0,30.0,23.829,False,200,
1787684691.4758413,container,30.0,30.0,26.979,False,200,
1787684691.5091746,container,30.0,30.0,36.147,False,200,
1787684691.542508,container,30.0,30.0,22.838,False,200,
1787684691.5758412,container,30.0,30.0,31.868,False,200,
1787684691.6091745,container,30.0,30.0,33.242,False,200,
1787684691.6425078,container,30.0,30.0,32.577,False,200,
1787684691.675841,container,30.0,30.0,33.634,False,200,
1787684691.7091744,container,30.0,30.0,28.527,False,200,
1787684691.742508,container,30.0,30.0,30.692,False,200,
1787684691.7758412,container,30.0,30.0,34.271,False,200,
1787684691.8091745,container,30.0,30.0,26.098,False,200,
1787684691.8425078,container,30.0,30.0,24.582,False,200,
1787684691.8758411,container,30.0,30.0,33.967,False,200,
1787684691.9091744,container,30.0,30.0,35.525,False,200,
1787684691.9425077,container,30.0,30.0,30.015,False,200,
1787684691.9758413,container,30.0,30.0,29.752,False,200,
1787684692.0091746,container,30.0,30.0,27.651,False,200,
1787684692.042508,container,30.0,30.0,31.723,False,200,
1787684692.0758412,container,30.0,30.0,26.697,False,200,
1787684692.1091745,container,30.0,30.0,26.936,False,200,
1787684692.1425078,container,30.0,30.0,30.405,False,200,
1787684692.175841,container,30.0,30.0,27.137,False,200,
