timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722071.8029275,serverless,100.0,100.0,55.171,False,200,
1787722071.8129275,serverless,100.0,100.0,57.864,False,200,
1787722071.8229275,serverless,100.0,100.0,53.12,False,200,
1787722071.8329275,serverless,100.0,100.0,52.067,False,200,
1787722071.8429275,serverless,100.0,100.0,59.221,False,200,
1787722071.8529274,serverless,100.0,100.0,51.425,False,200,
1787722071.8629274,serverless,100.0,100.0,39.319,False,200,
1787722071.8729274,serverless,100.0,100.0,59.346,False,200,
1787722071.8829274,serverless,100.0,100.0,60.506,False,200,
1787722071.8929274,serverless,100.0,100.0,50.604,False,200,
1787722071.9029274,serverless,100.0,100.0,65.313,False,200,
1787722071.9129274,serverless,100.0,100.0,49.832,False,200,
1787722071.9229274,serverless,100.0,100.0,41.575,False,200,
1787722071.9329274,serverless,100.0,100.0,57.598,False,200,
1787722071.9429274,serverless,100.0,100.0,47.619,False,200,
1787722071.9529274,serverless,100.0,100.0,54.001,False,200,
1787722071.9629273,serverless,100.0,100.0,57.845,False,200,
1787722071.9729273,serverless,100.0,100.0,33.268,False,200,
1787722071.9829273,serverless,100.0,100.0,40.401,False,200,
1787722071.9929273,serverless,100.0,100.0,61.146,False,200,
1787722072.0029273,serverless,100.0,100.0,55.769,False,200,
1787722072.0129273,serverless,100.0,100.0,55.461,False,200,
1787722072.0229273,serverless,100.0,100.0,44.77,False,200,
1787722072.0329273,serverless,100.0,100.0,56.6,False,200,
1787722072.0429273,serverless,100.0,100.0,85.545,False,200,
1787722072.0529275,serverless,100.0,100.0,47.106,False,200,
1787722072.0629275,serverless,100.0,100.0,56.41,False,200,
1787722072.0729275,serverless,100.0,100.0,33.729,False,200,
1787722072.0829275,serverless,100.0,100.0,51.17,False,200,
1787722072.0929275,serverless,100.0,100.0,55.869,False,200,
1787722072.1029274,serverless,100.0,100.0,50.717,False,200,
1787722072.1129274,serverless,100.0,100.0,55.848,False,200,
1787722072.1229274,serverless,100.0,100.0,75.941,False,200,
1787722072.1329274,serverless,100.0,100.0,62.947,False,200,
1787722072.1429274,serverless,100.0,100.0,43.212,False,200,
1787722072.1529274,serverless,100.0,100.0,50.726,False,200,
1787722072.1629274,serverless,100.0,100.0,42.052,False,200,
1787722072.1729274,serverless,100.0,100.0,64.283,False,200,
1787722072.1829274,serverless,100.0,100.0,35.933,False,200,
1787722072.1929274,serverless,100.0,100.0,43.733,False,200,
1787722072.2029274,serverless,100.0,100.0,43.171,False,200,
1787722072.2129273,serverless,100.0,100.0,56.446,False,200,
1787722072.2229273,serverless,100.0,100.0,46.185,False,200,
1787722072.2329273,serverless,100.0,100.0,62.551,False,200,
1787722072.2429273,serverless,100.0,100.0,48.761,False,200,
1787722072.2529273,serverless,100.0,100.0,70.34,False,200,
1787722072.2629273,serverless,100.0,100.0,45.721,False,200,
1787722072.2729273,serverless,100.0,100.0,66.831,False,200,
1787722072.2829273,serverless,100.0,100.0,48.931,False,200,
1787722072.2929273,serverless,100.0,100.0,47.809,False,200,
1787722072.3029275,serverless,100.0,100.0,45.069,False,200,
1787722072.3129275,serverless,100.0,100.0,42.923,False,200,
1787722072.3229275,serverless,100.0,100.0,50.873,False,200,
1787722072.3329275,serverless,100.0,100.0,36.795,False,200,
1787722072.3429275,serverless,100.0,100.0,54.538,False,200,
1787722072.3529274,serverless,100.0,100.0,39.781,False,200,
1787722072.3629274,serverless,100.0,100.0,50.782,False,200,
1787722072.3729274,serverless,100.0,100.0,46.704,False,200,
1787722072.3829274,serverless,100.0,100.0,47.043,False,200,
1787722072.3929274,serverless,100.0,100.0,63.767,False,200,
1787722072.4029274,serverless,100.0,100.0,63.471,False,200,
1787722072.4129274,serverless,100.0,100.0,50.752,False,200,
1787722072.4229274,serverless,100.0,100.0,53.147,False,200,
1787722072.4329274,serverless,100.0,100.0,60.41,False,200,
1787722072.4429274,serverless,100.0,100.0,47.394,False,200,
1787722072.4529274,serverless,100.0,100.0,43.961,False,200,
1787722072.4629273,serverless,100.0,100.0,43.657,False,200,
1787722072.4729273,serverless,100.0,100.0,47.409,False,200,
1787722072.4829273,serverless,100.0,100.0,42.688,False,200,
1787722072.4929273,serverless,100.0,100.0,34.255,False,200,
1787722072.5029273,serverless,100.0,100.0,1073.697,True,200,
1787722072.5129273,serverless,100.0,100.0,48.023,False,200,
1787722072.5229273,serverless,100.0,100.0,41.454,False,200,
1787722072.5329273,serverless,100.0,100.0,53.92,False,200,
1787722072.5429273,serverless,100.0,100.0,52.164,False,200,
1787722072.5529275,serverless,100.0,100.0,60.26,False,200,
1787722072.5629275,serverless,100.0,100.0,49.293,False,200,
1787722072.5729275,serverless,100.0,100.0,60.094,False,200,
1787722072.5829275,serverless,100.0,100.0,30.664,False,200,
1787722072.5929275,serverless,100.0,100.0,61.815,False,200,
1787722072.6029274,serverless,100.0,100.0,42.677,False,200,
1787722072.6129274,serverless,100.0,100.0,61.095,False,200,
1787722072.6229274,serverless,100.0,100.0,61.926,False,200,
1787722072.6329274,serverless,100.0,100.0,61.696,False,200,
1787722072.6429274,serverless,100.0,100.0,54.24,False,200,
1787722072.6529274,serverless,100.0,100.0,51.143,False,200,
1787722072.6629274,serverless,100.0,100.0,44.928,False,200,
1787722072.6729274,serverless,100.0,100.0,42.472,False,200,
1787722072.6829274,serverless,100.0,100.0,49.326,False,200,
1787722072.6929274,serverless,100.0,100.0,42.236,False,200,
1787722072.7029274,serverless,100.0,100.0,65.149,False,200,
1787722072.7129273,serverless,100.0,100.0,49.141,False,200,
1787722072.7229273,serverless,100.0,100.0,71.38,False,200,
1787722072.7329273,serverless,100.0,100.0,50.738,False,200,
1787722072.7429273,serverless,100.0,100.0,46.987,False,200,
1787722072.7529273,serverless,100.0,100.0,50.197,False,200,
1787722072.7629273,serverless,100.0,100.0,41.117,False,200,
1787722072.7729273,serverless,100.0,100.0,54.363,False,200,
1787722072.7829273,serverless,100.0,100.0,54.726,False,200,
1787722072.7929273,serverless,100.0,100.0,40.177,False,200,
1787722072.8029275,serverless,100.0,100.0,45.525,False,200,
1787722072.8129275,serverless,100.0,100.0,47.595,False,200,
1787722072.8229275,serverless,100.0,100.0,40.903,False,200,
1787722072.8329275,serverless,100.0,100.0,39.794,False,200,
1787722072.8429275,serverless,100.0,100.0,46.435,False,200,
1787722072.8529274,serverless,100.0,100.0,87.891,False,200,
1787722072.8629274,serverless,100.0,100.0,41.813,False,200,
1787722072.8729274,serverless,100.0,100.0,60.93,False,200,
1787722072.8829274,serverless,100.0,100.0,68.692,False,200,
1787722072.8929274,serverless,100.0,100.0,29.376,False,200,
1787722072.9029274,serverless,100.0,100.0,56.323,False,200,
1787722072.9129274,serverless,100.0,100.0,52.45,False,200,
1787722072.9229274,serverless,100.0,100.0,54.721,False,200,
1787722072.9329274,serverless,100.0,100.0,36.702,False,200,
1787722072.9429274,serverless,100.0,100.0,37.462,False,200,
1787722072.9529274,serverless,100.0,100.0,42.831,False,200,
1787722072.9629273,serverless,100.0,100.0,41.443,False,200,
1787722072.9729273,serverless,100.0,100.0,63.84,False,200,
1787722072.9829273,serverless,100.0,100.0,41.948,False,200,
1787722072.9929273,serverless,100.0,100.0,52.255,False,200,
1787722073.0029273,serverless,100.0,100.0,50.995,False,200,
1787722073.0129273,serverless,100.0,100.0,41.974,False,200,
1787722073.0229273,serverless,100.0,100.0,44.945,False,200,
1787722073.0329273,serverless,100.0,100.0,59.045,False,200,
1787722073.0429273,serverless,100.0,100.0,55.214,False,200,
1787722073.0529275,serverless,100.0,100.0,39.82,False,200,
1787722073.0629275,serverless,100.0,100.0,41.655,False,200,
1787722073.0729275,serverless,100.0,100.0,60.066,False,200,
1787722073.0829275,serverless,100.0,100.0,41.562,False,200,
1787722073.0929275,serverless,100.0,100.0,45.431,False,200,
1787722073.1029274,serverless,100.0,100.0,40.025,False,200,
1787722073.1129274,serverless,100.0,100.0,36.15,False,200,
1787722073.1229274,serverless,100.0,100.0,47.447,False,200,
1787722073.1329274,serverless,100.0,100.0,60.129,False,200,
1787722073.1429274,serverless,100.0,100.0,41.459,False,200,
1787722073.1529274,serverless,100.0,100.0,43.954,False,200,
1787722073.1629274,serverless,100.0,100.0,49.2,False,200,
1787722073.1729274,serverless,100.0,100.0,53.642,False,200,
1787722073.1829274,serverless,100.0,100.0,60.8,False,200,
1787722073.1929274,serverless,100.0,100.0,49.544,False,200,
1787722073.2029274,serverless,100.0,100.0,38.929,False,200,
1787722073.2129273,serverless,100.0,100.0,46.857,False,200,
1787722073.2229273,serverless,100.0,100.0,45.595,False,200,
1787722073.2329273,serverless,100.0,100.0,43.793,False,200,
1787722073.2429273,serverless,100.0,100.0,43.93,False,200,
1787722073.2529273,serverless,100.0,100.0,49.117,False,200,
1787722073.2629273,serverless,100.0,100.0,55.573,False,200,
1787722073.2729273,serverless,100.0,100.0,40.944,False,200,
1787722073.2829273,serverless,100.0,100.0,41.854,False,200,
1787722073.2929273,serverless,100.0,100.0,44.285,False,200,
1787722073.3029275,serverless,100.0,100.0,52.875,False,200,
1787722073.3129275,serverless,100.0,100.0,43.98,False,200,
1787722073.3229275,serverless,100.0,100.0,40.39,False,200,
1787722073.3329275,serverless,100.0,100.0,47.363,False,200,
1787722073.3429275,serverless,100.0,100.0,35.031,False,200,
1787722073.3529274,serverless,100.0,100.0,55.243,False,200,
1787722073.3629274,serverless,100.0,100.0,39.88,False,200,
1787722073.3729274,serverless,100.0,100.0,44.237,False,200,
1787722073.3829274,serverless,100.0,100.0,57.479,False,200,
1787722073.3929274,serverless,100.0,100.0,51.049,False,200,
1787722073.4029274,serverless,100.0,100.0,38.516,False,200,
1787722073.4129274,serverless,100.0,100.0,51.068,False,200,
1787722073.4229274,serverless,100.0,100.0,59.061,False,200,
1787722073.4329274,serverless,100.0,100.0,57.124,False,200,
1787722073.4429274,serverless,100.0,100.0,40.058,False,200,
1787722073.4529274,serverless,100.0,100.0,60.326,False,200,
1787722073.4629273,serverless,100.0,100.0,43.216,False,200,
1787722073.4729273,serverless,100.0,100.0,60.116,False,200,
1787722073.4829273,serverless,100.0,100.0,44.801,False,200,
1787722073.4929273,serverless,100.0,100.0,43.792,False,200,
1787722073.5029273,serverless,100.0,100.0,49.732,False,200,
1787722073.5129273,serverless,100.0,100.0,47.448,False,200,
1787722073.5229273,serverless,100.0,100.0,52.74,False,200,
1787722073.5329273,serverless,100.0,100.0,48.891,False,200,
1787722073.5429273,serverless,100.0,100.0,52.343,False,200,
1787722073.5529275,serverless,100.0,100.0,41.121,False,200,
1787722073.5629275,serverless,100.0,100.0,38.105,False,200,
1787722073.5729275,serverless,100.0,100.0,61.013,False,200,
1787722073.5829275,serverless,100.0,100.0,46.438,False,200,
1787722073.5929275,serverless,100.0,100.0,37.238,False,200,
1787722073.6029274,serverless,100.0,100.0,52.179,False,200,
1787722073.6129274,serverless,100.0,100.0,55.565,False,200,
1787722073.6229274,serverless,100.0,100.0,56.464,False,200,
1787722073.6329274,serverless,100.0,100.0,62.566,False,200,
1787722073.6429274,serverless,100.0,100.0,57.452,False,200,
1787722073.6529274,serverless,100.0,100.0,68.971,False,200,
1787722073.6629274,serverless,100.0,100.0,41.184,False,200,
1787722073.6729274,serverless,100.0,100.0,48.498,False,200,
1787722073.6829274,serverless,100.0,100.0,50.164,False,200,
1787722073.6929274,serverless,100.0,100.0,60.217,False,200,
1787722073.7029274,serverless,100.0,100.0,34.017,False,200,
1787722073.7129273,serverless,100.0,100.0,58.643,False,200,
1787722073.7229273,serverless,100.0,100.0,62.046,False,200,
1787722073.7329273,serverless,100.0,100.0,64.862,False,200,
1787722073.7429273,serverless,100.0,100.0,40.08,False,200,
1787722073.7529273,serverless,100.0,100.0,41.258,False,200,
1787722073.7629273,serverless,100.0,100.0,38.342,False,200,
1787722073.7729273,serverless,100.0,100.0,66.8,False,200,
1787722073.7829273,serverless,100.0,100.0,60.448,False,200,
1787722073.7929273,serverless,100.0,100.0,60.051,False,200,
1787722073.8029275,serverless,100.0,100.0,38.797,False,200,
1787722073.8129275,serverless,100.0,100.0,42.647,False,200,
1787722073.8229275,serverless,100.0,100.0,48.252,False,200,
1787722073.8329275,serverless,100.0,100.0,42.301,False,200,
1787722073.8429275,serverless,100.0,100.0,49.732,False,200,
1787722073.8529274,serverless,100.0,100.0,52.219,False,200,
1787722073.8629274,serverless,100.0,100.0,54.59,False,200,
1787722073.8729274,serverless,100.0,100.0,48.536,False,200,
1787722073.8829274,serverless,100.0,100.0,49.894,False,200,
1787722073.8929274,serverless,100.0,100.0,58.455,False,200,
1787722073.9029274,serverless,100.0,100.0,37.536,False,200,
1787722073.9129274,serverless,100.0,100.0,50.824,False,200,
1787722073.9229274,serverless,100.0,100.0,59.279,False,200,
1787722073.9329274,serverless,100.0,100.0,55.348,False,200,
1787722073.9429274,serverless,100.0,100.0,86.636,False,200,
1787722073.9529274,serverless,100.0,100.0,41.027,False,200,
1787722073.9629273,serverless,100.0,100.0,52.627,False,200,
1787722073.9729273,serverless,100.0,100.0,55.903,False,200,
1787722073.9829273,serverless,100.0,100.0,33.64,False,200,
1787722073.9929273,serverless,100.0,100.0,52.919,False,200,
1787722074.0029273,serverless,100.0,100.0,28.022,False,200,
1787722074.0129273,serverless,100.0,100.0,39.05,False,200,
1787722074.0229273,serverless,100.0,100.0,53.688,False,200,
1787722074.0329273,serverless,100.0,100.0,59.016,False,200,
1787722074.0429273,serverless,100.0,100.0,54.729,False,200,
1787722074.0529275,serverless,100.0,100.0,57.725,False,200,
1787722074.0629275,serverless,100.0,100.0,44.581,False,200,
1787722074.0729275,serverless,100.0,100.0,59.957,False,200,
1787722074.0829275,serverless,100.0,100.0,52.407,False,200,
1787722074.0929275,serverless,100.0,100.0,39.247,False,200,
1787722074.1029274,serverless,100.0,100.0,43.46,False,200,
1787722074.1129274,serverless,100.0,100.0,69.736,False,200,
1787722074.1229274,serverless,100.0,100.0,36.939,False,200,
1787722074.1329274,serverless,100.0,100.0,66.655,False,200,
1787722074.1429274,serverless,100.0,100.0,59.736,False,200,
1787722074.1529274,serverless,100.0,100.0,61.251,False,200,
1787722074.1629274,serverless,100.0,100.0,49.273,False,200,
1787722074.1729274,serverless,100.0,100.0,35.516,False,200,
1787722074.1829274,serverless,100.0,100.0,51.951,False,200,
1787722074.1929274,serverless,100.0,100.0,50.159,False,200,
1787722074.2029274,serverless,100.0,100.0,44.248,False,200,
1787722074.2129273,serverless,100.0,100.0,68.458,False,200,
1787722074.2229273,serverless,100.0,100.0,49.184,False,200,
1787722074.2329273,serverless,100.0,100.0,40.669,False,200,
1787722074.2429273,serverless,100.0,100.0,66.012,False,200,
1787722074.2529273,serverless,100.0,100.0,46.368,False,200,
1787722074.2629273,serverless,100.0,100.0,44.172,False,200,
1787722074.2729273,serverless,100.0,100.0,44.547,False,200,
1787722074.2829273,serverless,100.0,100.0,45.714,False,200,
1787722074.2929273,serverless,100.0,100.0,59.87,False,200,
1787722074.3029275,serverless,100.0,100.0,45.027,False,200,
1787722074.3129275,serverless,100.0,100.0,35.791,False,200,
1787722074.3229275,serverless,100.0,100.0,61.607,False,200,
1787722074.3329275,serverless,100.0,100.0,34.617,False,200,
1787722074.3429275,serverless,100.0,100.0,61.523,False,200,
1787722074.3529274,serverless,100.0,100.0,48.149,False,200,
1787722074.3629274,serverless,100.0,100.0,59.829,False,200,
1787722074.3729274,serverless,100.0,100.0,46.469,False,200,
1787722074.3829274,serverless,100.0,100.0,43.448,False,200,
1787722074.3929274,serverless,100.0,100.0,60.869,False,200,
1787722074.4029274,serverless,100.0,100.0,48.373,False,200,
1787722074.4129274,serverless,100.0,100.0,52.856,False,200,
1787722074.4229274,serverless,100.0,100.0,71.88,False,200,
1787722074.4329274,serverless,100.0,100.0,47.103,False,200,
1787722074.4429274,serverless,100.0,100.0,65.51,False,200,
1787722074.4529274,serverless,100.0,100.0,41.74,False,200,
1787722074.4629273,serverless,100.0,100.0,46.904,False,200,
1787722074.4729273,serverless,100.0,100.0,59.317,False,200,
1787722074.4829273,serverless,100.0,100.0,40.146,False,200,
1787722074.4929273,serverless,100.0,100.0,50.585,False,200,
1787722074.5029273,serverless,100.0,100.0,60.703,False,200,
1787722074.5129273,serverless,100.0,100.0,35.754,False,200,
1787722074.5229273,serverless,100.0,100.0,63.686,False,200,
1787722074.5329273,serverless,100.0,100.0,35.218,False,200,
1787722074.5429273,serverless,100.0,100.0,57.75,False,200,
1787722074.5529275,serverless,100.0,100.0,54.382,False,200,
1787722074.5629275,serverless,100.0,100.0,30.085,False,200,
1787722074.5729275,serverless,100.0,100.0,41.209,False,200,
1787722074.5829275,serverless,100.0,100.0,40.002,False,200,
1787722074.5929275,serverless,100.0,100.0,32.078,False,200,
1787722074.6029274,serverless,100.0,100.0,64.396,False,200,
1787722074.6129274,serverless,100.0,100.0,41.172,False,200,
1787722074.6229274,serverless,100.0,100.0,62.233,False,200,
1787722074.6329274,serverless,100.0,100.0,42.455,False,200,
1787722074.6429274,serverless,100.0,100.0,38.777,False,200,
1787722074.6529274,serverless,100.0,100.0,47.771,False,200,
1787722074.6629274,serverless,100.0,100.0,43.008,False,200,
1787722074.6729274,serverless,100.0,100.0,54.126,False,200,
