timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684671.6981847,container,10.0,10.0,27.52,False,200,
1787684671.7981846,container,10.0,10.0,27.67,False,200,
1787684671.8981845,container,10.0,10.0,23.167,False,200,
1787684671.9981847,container,10.0,10.0,24.393,False,200,
1787684672.0981846,container,10.0,10.0,32.238,False,200,
1787684672.1981847,container,10.0,10.0,35.298,False,200,
1787684672.2981846,container,10.0,10.0,31.632,False,200,
1787684672.3981845,container,10.0,10.0,29.531,False,200,
1787684672.4981847,container,10.0,10.0,36.321,False,200,
1787684672.5981846,container,10.0,10.0,31.907,False,200,
1787684672.6981847,container,10.0,10.0,36.548,False,200,
1787684672.7981846,container,10.0,10.0,26.443,False,200,
1787684672.8981845,container,10.0,10.0,39.801,False,200,
1787684672.9981847,container,10.0,10.0,30.97,False,200,
1787684673.0981846,container,10.0,10.0,26.455,False,200,
1787684673.1981847,container,10.0,10.0,26.936,False,200,
1787684673.2981846,container,10.0,10.0,26.926,False,200,
1787684673.3981845,container,10.0,10.0,29.636,False,200,
1787684673.4981847,container,10.0,10.0,31.297,False,200,
1787684673.5981846,container,10.0,10.0,31.802,False,200,
1787684673.6981847,container,10.0,10.0,26.622,False,200,
1787684673.7981846,container,10.0,10.0,35.238,False,200,
1787684673.8981845,container,10.0,10.0,30.803,False,200,
1787684673.9981847,container,10.0,10.0,24.393,False,200,
1787684674.0981846,container,10.0,10.0,34.573,False,200,
1787684674.1981847,container,10.0,10.0,31.838,False,200,
1787684674.2981846,container,10.0,10.0,25.338,False,200,
1787684674.3981845,container,10.0,10.0,32.127,False,200,
1787684674.4981847,container,10.0,10.0,34.249,False,200,
1787684674.5981846,container,10.0,10.0,31.979,False,200,
1787684674.6981847,container,10.0,10.0,36.817,False,200,
1787684674.7981846,container,10.0,10.0,34.511,False,200,
1787684674.8981845,container,10.0,10.0,30.701,False,200,
1787684674.9981847,container,10.0,10.0,35.42,False,200,
1787684675.0981846,container,10.0,10.0,28.962,False,200,
1787684675.1981847,container,10.0,10.0,22.922,False,200,
1787684675.2981846,container,10.0,10.0,24.577,False,200,
1787684675.3981845,container,10.0,10.0,31.712,False,200,
1787684675.4981847,container,10.0,10.0,33.176,False,200,
1787684675.5981846,container,10.0,10.0,25.858,False,200,
1787684675.6981847,container,10.0,10.0,31.308,False,200,
1787684675.7981846,container,10.0,10.0,28.547,False,200,
1787684675.8981845,container,10.0,10.0,21.618,False,200,
1787684675.9981847,container,10.0,10.0,30.825,False,200,
1787684676.0981846,container,10.0,10.0,30.484,False,200,
1787684676.1981847,container,10.0,10.0,31.831,False,200,
1787684676.2981846,container,10.0,10.0,29.038,False,200,
1787684676.3981845,container,10.0,10.0,36.933,False,200,
1787684676.4981847,container,10.0,10.0,26.126,False,200,
1787684676.5981846,container,10.0,10.0,19.289,False,200,
1787684676.6981847,container,10.0,10.0,32.182,False,200,
1787684676.7981846,container,10.0,10.0,29.286,False,200,
1787684676.8981845,container,10.0,10.0,26.75,False,200,
1787684676.9981847,container,10.0,10.0,37.234,False,200,
1787684677.0981846,container,10.0,10.0,28.626,False,200,
1787684677.1981847,container,10.0,10.0,32.974,False,200,
1787684677.2981846,container,10.0,10.0,26.315,False,200,
1787684677.3981845,container,10.0,10.0,24.446,False,200,
1787684677.4981847,container,10.0,10.0,28.462,False,200,
1787684677.5981846,container,10.0,10.0,26.647,False,200,
1787684677.6981847,container,10.0,10.0,28.847,False,200,
1787684677.7981846,container,10.0,10.0,31.094,False,200,
1787684677.8981845,container,10.0,10.0,31.613,False,200,
1787684677.9981847,container,10.0,10.0,35.142,False,200,
1787684678.0981846,container,10.0,10.0,25.692,False,200,
1787684678.1981847,container,10.0,10.0,29.188,False,200,
1787684678.2981846,container,10.0,10.0,36.094,False,200,
1787684678.3981845,container,10.0,10.0,25.827,False,200,
1787684678.4981847,container,10.0,10.0,29.048,False,200,
1787684678.5981846,container,10.0,10.0,32.486,False,200,
1787684678.6981847,container,10.0,10.0,22.68,False,200,
1787684678.7981846,container,10.0,10.0,22.196,False,200,
1787684678.8981845,container,10.0,10.0,29.71,False,200,
1787684678.9981847,container,10.0,10.0,33.994,False,200,
1787684679.0981846,container,10.0,10.0,28.474,False,200,
1787684679.1981847,container,10.0,10.0,39.591,False,200,
1787684679.2981846,container,10.0,10.0,24.684,False,200,
1787684679.3981845,container,10.0,10.0,34.404,False,200,
1787684679.4981847,container,10.0,10.0,23.735,False,200,
1787684679.5981846,container,10.0,10.0,30.682,False,200,
1787684679.6981847,container,10.0,10.0,44.357,False,200,
1787684679.7981846,container,10.0,10.0,23.733,False,200,
1787684679.8981845,container,10.0,10.0,29.975,False,200,
1787684679.9981847,container,10.0,10.0,27.564,False,200,
1787684680.0981846,container,10.0,10.0,36.889,False,200,
1787684680.1981847,container,10.0,10.0,42.472,False,200,
1787684680.2981846,container,10.0,10.0,36.85,False,200,
1787684680.3981845,container,10.0,10.0,28.552,False,200,
1787684680.4981847,container,10.0,10.0,22.365,False,200,
1787684680.5981846,container,10.0,10.0,44.687,False,200,
1787684680.6981847,container,10.0,10.0,22.877,False,200,
1787684680.7981846,container,10.0,10.0,30.983,False,200,
1787684680.8981845,container,10.0,10.0,24.75,False,200,
1787684680.9981847,container,10.0,10.0,21.14,False,200,
1787684681.0981846,container,10.0,10.0,25.635,False,200,
1787684681.1981847,container,10.0,10.0,26.834,False,200,
1787684681.2981846,container,10.0,10.0,28.977,False,200,
1787684681.3981845,container,10.0,10.0,25.075,False,200,
1787684681.4981847,container,10.0,10.0,24.424,False,200,
1787684681.5981846,container,10.0,10.0,30.82,False,200,
1787684681.6981847,container,10.0,10.0,32.712,False,200,
1787684681.7981846,container,10.0,10.0,20.579,False,200,
1787684681.8981845,container,10.0,10.0,28.981,False,200,
1787684681.9981847,container,10.0,10.0,27.033,False,200,
1787684682.0981846,container,10.0,10.0,34.379,False,200,
1787684682.1981847,container,10.0,10.0,33.866,False,200,
1787684682.2981846,container,10.0,10.0,39.224,False,200,
1787684682.3981845,container,10.0,10.0,26.341,False,200,
1787684682.4981847,container,10.0,10.0,27.457,False,200,
1787684682.5981846,container,10.0,10.0,25.069,False,200,
1787684682.6981847,container,10.0,10.0,37.99,False,200,
1787684682.7981846,container,10.0,10.0,31.006,False,200,
1787684682.8981845,container,10.0,10.0,29.291,False,200,
1787684682.9981847,container,10.0,10.0,33.322,False,200,
1787684683.0981846,container,10.0,10.0,25.874,False,200,
1787684683.1981847,container,10.0,10.0,36.956,False,200,
1787684683.2981846,container,10.0,10.0,32.007,False,200,
1787684683.3981845,container,10.0,10.0,28.564,False,200,
1787684683.4981847,container,10.0,10.0,30.605,False,200,
1787684683.5981846,container,10.0,10.0,32.14,False,200,
1787684683.6981847,container,10.0,10.0,24.43,False,200,
1787684683.7981846,container,10.0,10.0,32.524,False,200,
1787684683.8981845,container,10.0,10.0,40.555,False,200,
1787684683.9981847,container,10.0,10.0,31.342,False,200,
1787684684.0981846,container,10.0,10.0,26.271,False,200,
1787684684.1981847,container,10.0,10.0,40.628,False,200,
1787684684.2981846,container,10.0,10.0,28.365,False,200,
1787684684.3981845,container,10.0,10.0,35.029,False,200,
1787684684.4981847,container,10.0,10.0,40.497,False,200,
1787684684.5981846,container,10.0,10.0,34.744,False,200,
1787684684.6981847,container,10.0,10.0,31.606,False,200,
1787684684.7981846,container,10.0,10.0,39.376,False,200,
1787684684.8981845,container,10.0,10.0,26.43,False,200,
1787684684.9981847,container,10.0,10.0,28.105,False,200,
1787684685.0981846,container,10.0,10.0,26.862,False,200,
1787684685.1981847,container,10.0,10.0,36.063,False,200,
1787684685.2981846,container,10.0,10.0,42.295,False,200,
1787684685.3981845,container,10.0,10.0,30.424,False,200,
1787684685.4981847,container,10.0,10.0,27.782,False,200,
1787684685.5981846,container,10.0,10.0,34.95,False,200,
1787684685.6981847,container,10.0,10.0,29.364,False,200,
1787684685.7981846,container,10.0,10.0,34.633,False,200,
1787684685.8981845,container,10.0,10.0,26.501,False,200,
1787684685.9981847,container,10.0,10.0,28.319,False,200,
1787684686.0981846,container,10.0,10.0,27.237,False,200,
1787684686.1981847,container,10.0,10.0,32.879,False,200,
1787684686.2981846,container,10.0,10.0,32.318,False,200,
1787684686.3981845,container,10.0,10.0,29.643,False,200,
1787684686.4981847,container,10.0,10.0,34.715,False,200,
1787684686.5981846,container,10.0,10.0,24.107,False,200,
1787684686.6981847,container,10.0,10.0,24.354,False,200,
1787684686.7981846,container,10.0,10.0,35.339,False,200,
1787684686.8981845,container,10.0,10.0,29.971,False,200,
1787684686.9981847,container,10.0,10.0,38.217,False,200,
1787684687.0981846,container,10.0,10.0,33.334,False,200,
1787684687.1981847,container,10.0,10.0,35.911,False,200,
1787684687.2981846,container,10.0,10.0,35.241,False,200,
1787684687.3981845,container,10.0,10.0,32.889,False,200,
1787684687.4981847,container,10.0,10.0,33.528,False,200,
1787684687.5981846,container,10.0,10.0,31.468,False,200,
1787684687.6981847,container,10.0,10.0,29.326,False,200,
1787684687.7981846,container,10.0,10.0,27.204,False,200,
1787684687.8981845,container,10.0,10.0,30.823,False,200,
1787684687.9981847,container,10.0,10.0,25.013,False,200,
1787684688.0981846,container,10.0,10.0,28.542,False,200,
1787684688.1981847,container,10.0,10.0,27.306,False,200,
1787684688.2981846,container,10.0,10.0,30.74,False,200,
1787684688.3981845,container,10.0,10.0,23.117,False,200,
1787684688.4981847,container,10.0,10.0,34.179,False,200,
1787684688.5981846,container,10.0,10.0,30.473,False,200,
1787684688.6981847,container,10.0,10.0,27.087,False,200,
1787684688.7981846,container,10.0,10.0,33.07,False,200,
1787684688.8981845,container,10.0,10.0,25.322,False,200,
1787684688.9981847,container,10.0,10.0,35.206,False,200,
1787684689.0981846,container,10.0,10.0,39.397,False,200,
1787684689.1981847,container,10.0,10.0,26.853,False,200,
1787684689.2981846,container,10.0,10.0,23.411,False,200,
1787684689.3981845,container,10.0,10.0,31.59,False,200,
1787684689.4981847,container,10.0,10.0,32.407,False,200,
1787684689.5981846,container,10.0,10.0,33.7,False,200,
1787684689.6981847,container,10.0,10.0,30.328,False,200,
1787684689.7981846,container,10.0,10.0,33.86,False,200,
1787684689.8981845,container,10.0,10.0,28.454,False,200,
1787684689.9981847,container,10.0,10.0,32.815,False,200,
1787684690.0981846,container,10.0,10.0,37.186,False,200,
1787684690.1981847,container,10.0,10.0,29.796,False,200,
1787684690.2981846,container,10.0,10.0,28.699,False,200,
1787684690.3981845,container,10.0,10.0,33.165,False,200,
1787684690.4981847,container,10.0,10.0,27.749,False,200,
1787684690.5981846,container,10.0,10.0,32.838,False,200,
1787684690.6981847,container,10.0,10.0,36.819,False,200,
1787684690.7981846,container,10.0,10.0,30.073,False,200,
1787684690.8981845,container,10.0,10.0,26.755,False,200,
1787684690.9981847,container,10.0,10.0,33.452,False,200,
1787684691.0981846,container,10.0,10.0,22.994,False,200,
1787684691.1981847,container,10.0,10.0,26.123,False,200,
1787684691.2981846,container,10.0,10.0,30.822,False,200,
1787684691.3981845,container,10.0,10.0,37.903,False,200,
1787684691.4981847,container,10.0,10.0,28.607,False,200,
1787684691.5981846,container,10.0,10.0,29.984,False,200,
1787684691.6981847,container,10.0,10.0,34.854,False,200,
1787684691.7981846,container,10.0,10.0,35.544,False,200,
1787684691.8981845,container,10.0,10.0,35.453,False,200,
1787684691.9981847,container,10.0,10.0,31.996,False,200,
1787684692.0981846,container,10.0,10.0,36.209,False,200,
1787684692.1981847,container,10.0,10.0,29.372,False,200,
1787684692.2981846,container,10.0,10.0,30.078,False,200,
1787684692.3981845,container,10.0,10.0,37.855,False,200,
1787684692.4981847,container,10.0,10.0,28.642,False,200,
1787684692.5981846,container,10.0,10.0,20.536,False,200,
1787684692.6981847,container,10.0,10.0,30.193,False,200,
1787684692.7981846,container,10.0,10.0,36.104,False,200,
1787684692.8981845,container,10.0,10.0,23.822,False,200,
1787684692.9981847,container,10.0,10.0,34.161,False,200,
1787684693.0981846,container,10.0,10.0,31.997,False,200,
1787684693.1981847,container,10.0,10.0,26.17,False,200,
1787684693.2981846,container,10.0,10.0,22.647,False,200,
1787684693.3981845,container,10.0,10.0,23.73,False,200,
1787684693.4981847,container,10.0,10.0,32.255,False,200,
1787684693.5981846,container,10.0,10.0,23.437,False,200,
1787684693.6981847,container,10.0,10.0,36.326,False,200,
1787684693.7981846,container,10.0,10.0,24.654,False,200,
1787684693.8981845,container,10.0,10.0,28.389,False,200,
1787684693.9981847,container,10.0,10.0,30.95,False,200,
1787684694.0981846,container,10.0,10.0,35.818,False,200,
1787684694.1981847,container,10.0,10.0,36.67,False,200,
1787684694.2981846,container,10.0,10.0,34.053,False,200,
1787684694.3981845,container,10.0,10.0,31.618,False,200,
1787684694.4981847,container,10.0,10.0,35.724,False,200,
1787684694.5981846,container,10.0,10.0,25.884,False,200,
1787684694.6981847,container,10.0,10.0,31.285,False,200,
1787684694.7981846,container,10.0,10.0,28.517,False,200,
1787684694.8981845,container,10.0,10.0,24.4,False,200,
1787684694.9981847,container,10.0,10.0,34.407,False,200,
1787684695.0981846,container,10.0,10.0,38.503,False,200,
1787684695.1981847,container,10.0,10.0,24.649,False,200,
1787684695.2981846,container,10.0,10.0,30.141,False,200,
1787684695.3981845,container,10.0,10.0,22.393,False,200,
1787684695.4981847,container,10.0,10.0,29.957,False,200,
1787684695.5981846,container,10.0,10.0,36.091,False,200,
1787684695.6981847,container,10.0,10.0,32.793,False,200,
1787684695.7981846,container,10.0,10.0,26.761,False,200,
1787684695.8981845,container,10.0,10.0,31.442,False,200,
1787684695.9981847,container,10.0,10.0,25.648,False,200,
1787684696.0981846,container,10.0,10.0,32.103,False,200,
1787684696.1981847,container,10.0,10.0,25.083,False,200,
1787684696.2981846,container,10.0,10.0,25.494,False,200,
1787684696.3981845,container,10.0,10.0,32.637,False,200,
1787684696.4981847,container,10.0,10.0,33.914,False,200,
1787684696.5981846,container,10.0,10.0,24.145,False,200,
1787684696.6981847,container,10.0,10.0,26.0,False,200,
1787684696.7981846,container,10.0,10.0,22.253,False,200,
1787684696.8981845,container,10.0,10.0,26.192,False,200,
1787684696.9981847,container,10.0,10.0,33.706,False,200,
1787684697.0981846,container,10.0,10.0,33.724,False,200,
1787684697.1981847,container,10.0,10.0,30.464,False,200,
1787684697.2981846,container,10.0,10.0,32.636,False,200,
1787684697.3981845,container,10.0,10.0,27.49,False,200,
1787684697.4981847,container,10.0,10.0,25.86,False,200,
1787684697.5981846,container,10.0,10.0,25.626,False,200,
1787684697.6981847,container,10.0,10.0,36.44,False,200,
1787684697.7981846,container,10.0,10.0,26.035,False,200,
1787684697.8981845,container,10.0,10.0,26.051,False,200,
1787684697.9981847,container,10.0,10.0,26.104,False,200,
1787684698.0981846,container,10.0,10.0,34.509,False,200,
1787684698.1981847,container,10.0,10.0,32.82,False,200,
1787684698.2981846,container,10.0,10.0,37.614,False,200,
1787684698.3981845,container,10.0,10.0,32.609,False,200,
1787684698.4981847,container,10.0,10.0,29.793,False,200,
1787684698.5981846,container,10.0,10.0,27.17,False,200,
1787684698.6981847,container,10.0,10.0,29.444,False,200,
1787684698.7981846,container,10.0,10.0,33.644,False,200,
1787684698.8981845,container,10.0,10.0,32.97,False,200,
1787684698.9981847,container,10.0,10.0,34.323,False,200,
1787684699.0981846,container,10.0,10.0,34.751,False,200,
1787684699.1981847,container,10.0,10.0,29.256,False,200,
1787684699.2981846,container,10.0,10.0,29.329,False,200,
1787684699.3981845,container,10.0,10.0,30.924,False,200,
1787684699.4981847,container,10.0,10.0,30.774,False,200,
1787684699.5981846,container,10.0,10.0,34.41,False,200,
1787684699.6981847,container,10.0,10.0,34.068,False,200,
1787684699.7981846,container,10.0,10.0,28.972,False,200,
1787684699.8981845,container,10.0,10.0,27.243,False,200,
1787684699.9981847,container,10.0,10.0,28.702,False,200,
1787684700.0981846,container,10.0,10.0,22.379,False,200,
1787684700.1981847,container,10.0,10.0,29.122,False,200,
1787684700.2981846,container,10.0,10.0,25.85,False,200,
1787684700.3981845,container,10.0,10.0,34.308,False,200,
1787684700.4981847,container,10.0,10.0,24.05,False,200,
1787684700.5981846,container,10.0,10.0,28.768,False,200,
1787684700.6981847,container,10.0,10.0,35.042,False,200,
1787684700.7981846,container,10.0,10.0,26.922,False,200,
1787684700.8981845,container,10.0,10.0,35.882,False,200,
1787684700.9981847,container,10.0,10.0,36.943,False,200,
1787684701.0981846,container,10.0,10.0,36.138,False,200,
1787684701.1981847,container,10.0,10.0,25.58,False,200,
1787684701.2981846,container,10.0,10.0,29.447,False,200,
1787684701.3981845,container,10.0,10.0,28.077,False,200,
1787684701.4981847,container,10.0,10.0,28.017,False,200,
1787684701.5981846,container,10.0,10.0,32.07,False,200,
1787684701.6981847,container,10.0,10.0,28.926,False,200,
1787684701.7981846,container,10.0,10.0,36.841,False,200,
1787684701.8981845,container,10.0,10.0,37.266,False,200,
1787684701.9981847,container,10.0,10.0,34.807,False,200,
1787684702.0981846,container,10.0,10.0,30.967,False,200,
1787684702.1981847,container,10.0,10.0,29.57,False,200,
1787684702.2981846,container,10.0,10.0,34.477,False,200,
1787684702.3981845,container,10.0,10.0,21.796,False,200,
1787684702.4981847,container,10.0,10.0,30.752,False,200,
1787684702.5981846,container,10.0,10.0,27.804,False,200,
1787684702.6981847,container,10.0,10.0,30.872,False,200,
1787684702.7981846,container,10.0,10.0,29.212,False,200,
1787684702.8981845,container,10.0,10.0,22.819,False,200,
1787684702.9981847,container,10.0,10.0,27.122,False,200,
1787684703.0981846,container,10.0,10.0,30.672,False,200,
1787684703.1981847,container,10.0,10.0,28.456,False,200,
1787684703.2981846,container,10.0,10.0,39.074,False,200,
1787684703.3981845,container,10.0,10.0,30.112,False,200,
1787684703.4981847,container,10.0,10.0,27.789,False,200,
1787684703.5981846,container,10.0,10.0,35.491,False,200,
1787684703.6981847,container,10.0,10.0,33.396,False,200,
1787684703.7981846,container,10.0,10.0,26.278,False,200,
1787684703.8981845,container,10.0,10.0,28.13,False,200,
1787684703.9981847,container,10.0,10.0,28.798,False,200,
1787684704.0981846,container,10.0,10.0,29.677,False,200,
1787684704.1981847,container,10.0,10.0,33.881,False,200,
1787684704.2981846,container,10.0,10.0,36.088,False,200,
1787684704.3981845,container,10.0,10.0,28.62,False,200,
1787684704.4981847,container,10.0,10.0,34.148,False,200,
1787684704.5981846,container,10.0,10.0,32.211,False,200,
1787684704.6981847,container,10.0,10.0,22.72,False,200,
1787684704.7981846,container,10.0,10.0,36.286,False,200,
1787684704.8981845,container,10.0,10.0,22.94,False,200,
1787684704.9981847,container,10.0,10.0,26.863,False,200,
1787684705.0981846,container,10.0,10.0,31.182,False,200,
1787684705.1981847,container,10.0,10.0,30.555,False,200,
1787684705.2981846,container,10.0,10.0,32.711,False,200,
1787684705.3981845,container,10.0,10.0,29.792,False,200,
1787684705.4981847,container,10.0,10.0,27.908,False,200,
1787684705.5981846,container,10.0,10.0,25.436,False,200,
1787684705.6981847,container,10.0,10.0,32.649,False,200,
1787684705.7981846,container,10.0,10.0,31.265,False,200,
1787684705.8981845,container,10.0,10.0,38.894,False,200,
1787684705.9981847,container,10.0,10.0,27.124,False,200,
1787684706.0981846,container,10.0,10.0,33.405,False,200,
1787684706.1981847,container,10.0,10.0,24.443,False,200,
1787684706.2981846,container,10.0,10.0,29.585,False,200,
1787684706.3981845,container,10.0,10.0,31.822,False,200,
1787684706.4981847,container,10.0,10.0,41.856,False,200,
1787684706.5981846,container,10.0,10.0,37.594,False,200,
1787684706.6981847,container,10.0,10.0,29.679,False,200,
1787684706.7981846,container,10.0,10.0,29.522,False,200,
1787684706.8981845,container,10.0,10.0,28.889,False,200,
1787684706.9981847,container,10.0,10.0,26.357,False,200,
1787684707.0981846,container,10.0,10.0,45.643,False,200,
1787684707.1981847,container,10.0,10.0,30.1,False,200,
1787684707.2981846,container,10.0,10.0,35.891,False,200,
1787684707.3981845,container,10.0,10.0,33.498,False,200,
1787684707.4981847,container,10.0,10.0,31.178,False,200,
1787684707.5981846,container,10.0,10.0,32.0,False,200,
1787684707.6981847,container,10.0,10.0,30.899,False,200,
1787684707.7981846,container,10.0,10.0,35.987,False,200,
1787684707.8981845,container,10.0,10.0,34.016,False,200,
1787684707.9981847,container,10.0,10.0,26.848,False,200,
1787684708.0981846,container,10.0,10.0,36.995,False,200,
1787684708.1981847,container,10.0,10.0,32.679,False,200,
1787684708.2981846,container,10.0,10.0,34.953,False,200,
1787684708.3981845,container,10.0,10.0,40.159,False,200,
1787684708.4981847,container,10.0,10.0,30.728,False,200,
1787684708.5981846,container,10.0,10.0,26.503,False,200,
1787684708.6981847,container,10.0,10.0,29.144,False,200,
1787684708.7981846,container,10.0,10.0,29.205,False,200,
1787684708.8981845,container,10.0,10.0,31.856,False,200,
1787684708.9981847,container,10.0,10.0,24.068,False,200,
1787684709.0981846,container,10.0,10.0,29.159,False,200,
1787684709.1981847,container,10.0,10.0,37.874,False,200,
1787684709.2981846,container,10.0,10.0,36.358,False,200,
1787684709.3981845,container,10.0,10.0,26.297,False,200,
1787684709.4981847,container,10.0,10.0,29.2,False,200,
1787684709.5981846,container,10.0,10.0,35.913,False,200,
1787684709.6981847,container,10.0,10.0,27.941,False,200,
1787684709.7981846,container,10.0,10.0,27.789,False,200,
1787684709.8981845,container,10.0,10.0,35.428,False,200,
1787684709.9981847,container,10.0,10.0,29.28,False,200,
1787684710.0981846,container,10.0,10.0,34.033,False,200,
1787684710.1981847,container,10.0,10.0,28.668,False,200,
1787684710.2981846,container,10.0,10.0,34.563,False,200,
1787684710.3981845,container,10.0,10.0,32.41,False,200,
1787684710.4981847,container,10.0,10.0,26.408,False,200,
1787684710.5981846,container,10.0,10.0,23.577,False,200,
1787684710.6981847,container,10.0,10.0,43.559,False,200,
1787684710.7981846,container,10.0,10.0,27.553,False,200,
1787684710.8981845,container,10.0,10.0,36.455,False,200,
1787684710.9981847,container,10.0,10.0,28.202,False,200,
1787684711.0981846,container,10.0,10.0,36.701,False,200,
1787684711.1981847,container,10.0,10.0,31.104,False,200,
1787684711.2981846,container,10.0,10.0,31.431,False,200,
1787684711.3981845,container,10.0,10.0,27.102,False,200,
1787684711.4981847,container,10.0,10.0,25.067,False,200,
1787684711.5981846,container,10.0,10.0,24.498,False,200,
1787684711.6981847,container,10.0,10.0,30.097,False,200,
1787684711.7981846,container,10.0,10.0,29.986,False,200,
1787684711.8981845,container,10.0,10.0,26.37,False,200,
1787684711.9981847,container,10.0,10.0,29.405,False,200,
1787684712.0981846,container,10.0,10.0,32.928,False,200,
1787684712.1981847,container,10.0,10.0,27.841,False,200,
1787684712.2981846,container,10.0,10.0,26.969,False,200,
1787684712.3981845,container,10.0,10.0,28.771,False,200,
1787684712.4981847,container,10.0,10.0,31.809,False,200,
1787684712.5981846,container,10.0,10.0,37.336,False,200,
1787684712.6981847,container,10.0,10.0,32.244,False,200,
1787684712.7981846,container,10.0,10.0,27.954,False,200,
1787684712.8981845,container,10.0,10.0,32.204,False,200,
1787684712.9981847,container,10.0,10.0,31.638,False,200,
1787684713.0981846,container,10.0,10.0,23.359,False,200,
1787684713.1981847,container,10.0,10.0,30.636,False,200,
1787684713.2981846,container,10.0,10.0,33.217,False,200,
1787684713.3981845,container,10.0,10.0,37.237,False,200,
1787684713.4981847,container,10.0,10.0,29.698,False,200,
1787684713.5981846,container,10.0,10.0,41.713,False,200,
1787684713.6981847,container,10.0,10.0,23.784,False,200,
1787684713.7981846,container,10.0,10.0,22.087,False,200,
1787684713.8981845,container,10.0,10.0,31.014,False,200,
1787684713.9981847,container,10.0,10.0,37.776,False,200,
1787684714.0981846,container,10.0,10.0,25.995,False,200,
1787684714.1981847,container,10.0,10.0,31.635,False,200,
1787684714.2981846,container,10.0,10.0,27.54,False,200,
1787684714.3981845,container,10.0,10.0,34.348,False,200,
1787684714.4981847,container,10.0,10.0,21.652,False,200,
1787684714.5981846,container,10.0,10.0,25.923,False,200,
1787684714.6981847,container,10.0,10.0,32.511,False,200,
1787684714.7981846,container,10.0,10.0,32.67,False,200,
1787684714.8981845,container,10.0,10.0,29.252,False,200,
1787684714.9981847,container,10.0,10.0,22.062,False,200,
1787684715.0981846,container,10.0,10.0,35.542,False,200,
1787684715.1981847,container,10.0,10.0,23.606,False,200,
1787684715.2981846,container,10.0,10.0,28.142,False,200,
1787684715.3981845,container,10.0,10.0,27.435,False,200,
1787684715.4981847,container,10.0,10.0,28.939,False,200,
1787684715.5981846,container,10.0,10.0,27.32,False,200,
1787684715.6981847,container,10.0,10.0,29.789,False,200,
1787684715.7981846,container,10.0,10.0,24.932,False,200,
1787684715.8981845,container,10.0,10.0,32.49,False,200,
1787684715.9981847,container,10.0,10.0,29.27,False,200,
1787684716.0981846,container,10.0,10.0,41.115,False,200,
1787684716.1981847,container,10.0,10.0,29.348,False,200,
1787684716.2981846,container,10.0,10.0,24.97,False,200,
1787684716.3981845,container,10.0,10.0,38.845,False,200,
1787684716.4981847,container,10.0,10.0,23.425,False,200,
1787684716.5981846,container,10.0,10.0,39.173,False,200,
1787684716.6981847,container,10.0,10.0,22.02,False,200,
1787684716.7981846,container,10.0,10.0,31.283,False,200,
1787684716.8981845,container,10.0,10.0,27.923,False,200,
1787684716.9981847,container,10.0,10.0,26.506,False,200,
1787684717.0981846,container,10.0,10.0,28.443,False,200,
1787684717.1981847,container,10.0,10.0,34.843,False,200,
1787684717.2981846,container,10.0,10.0,25.293,False,200,
1787684717.3981845,container,10.0,10.0,34.154,False,200,
1787684717.4981847,container,10.0,10.0,24.488,False,200,
1787684717.5981846,container,10.0,10.0,33.061,False,200,
1787684717.6981847,container,10.0,10.0,31.599,False,200,
1787684717.7981846,container,10.0,10.0,33.069,False,200,
1787684717.8981845,container,10.0,10.0,27.408,False,200,
1787684717.9981847,container,10.0,10.0,25.925,False,200,
1787684718.0981846,container,10.0,10.0,37.755,False,200,
1787684718.1981847,container,10.0,10.0,39.206,False,200,
1787684718.2981846,container,10.0,10.0,28.733,False,200,
1787684718.3981845,container,10.0,10.0,41.594,False,200,
1787684718.4981847,container,10.0,10.0,29.007,False,200,
1787684718.5981846,container,10.0,10.0,32.554,False,200,
1787684718.6981847,container,10.0,10.0,36.975,False,200,
1787684718.7981846,container,10.0,10.0,28.565,False,200,
1787684718.8981845,container,10.0,10.0,29.953,False,200,
1787684718.9981847,container,10.0,10.0,25.273,False,200,
1787684719.0981846,container,10.0,10.0,29.469,False,200,
1787684719.1981847,container,10.0,10.0,27.705,False,200,
1787684719.2981846,container,10.0,10.0,25.361,False,200,
1787684719.3981845,container,10.0,10.0,31.424,False,200,
1787684719.4981847,container,10.0,10.0,26.706,False,200,
1787684719.5981846,container,10.0,10.0,27.568,False,200,
1787684719.6981847,container,10.0,10.0,28.041,False,200,
1787684719.7981846,container,10.0,10.0,30.741,False,200,
1787684719.8981845,container,10.0,10.0,42.817,False,200,
1787684719.9981847,container,10.0,10.0,25.346,False,200,
1787684720.0981846,container,10.0,10.0,28.421,False,200,
1787684720.1981847,container,10.0,10.0,28.804,False,200,
1787684720.2981846,container,10.0,10.0,35.464,False,200,
1787684720.3981845,container,10.0,10.0,23.558,False,200,
1787684720.4981847,container,10.0,10.0,33.29,False,200,
1787684720.5981846,container,10.0,10.0,33.055,False,200,
1787684720.6981847,container,10.0,10.0,32.264,False,200,
1787684720.7981846,container,10.0,10.0,26.069,False,200,
1787684720.8981845,container,10.0,10.0,27.5,False,200,
1787684720.9981847,container,10.0,10.0,33.718,False,200,
1787684721.0981846,container,10.0,10.0,31.157,False,200,
1787684721.1981847,container,10.0,10.0,30.559,False,200,
1787684721.2981846,container,10.0,10.0,20.901,False,200,
1787684721.3981845,container,10.0,10.0,32.788,False,200,
