timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684484.7456095,serverless,100.0,100.0,63.62,False,200,
1787684484.7556095,serverless,100.0,100.0,41.658,False,200,
1787684484.7656095,serverless,100.0,100.0,50.279,False,200,
1787684484.7756095,serverless,100.0,100.0,45.697,False,200,
1787684484.7856095,serverless,100.0,100.0,33.636,False,200,
1787684484.7956095,serverless,100.0,100.0,52.947,False,200,
1787684484.8056095,serverless,100.0,100.0,25.7,False,200,
1787684484.8156095,serverless,100.0,100.0,57.165,False,200,
1787684484.8256094,serverless,100.0,100.0,72.203,False,200,
1787684484.8356094,serverless,100.0,100.0,59.661,False,200,
1787684484.8456094,serverless,100.0,100.0,53.311,False,200,
1787684484.8556094,serverless,100.0,100.0,44.333,False,200,
1787684484.8656094,serverless,100.0,100.0,53.218,False,200,
1787684484.8756094,serverless,100.0,100.0,30.365,False,200,
1787684484.8856094,serverless,100.0,100.0,33.612,False,200,
1787684484.8956094,serverless,100.0,100.0,48.189,False,200,
1787684484.9056094,serverless,100.0,100.0,47.393,False,200,
1787684484.9156094,serverless,100.0,100.0,48.512,False,200,
1787684484.9256094,serverless,100.0,100.0,48.106,False,200,
1787684484.9356093,serverless,100.0,100.0,50.46,False,200,
1787684484.9456093,serverless,100.0,100.0,49.565,False,200,
1787684484.9556093,serverless,100.0,100.0,65.202,False,200,
1787684484.9656096,serverless,100.0,100.0,49.973,False,200,
1787684484.9756095,serverless,100.0,100.0,60.033,False,200,
1787684484.9856095,serverless,100.0,100.0,55.525,False,200,
1787684484.9956095,serverless,100.0,100.0,40.214,False,200,
1787684485.0056095,serverless,100.0,100.0,48.352,False,200,
1787684485.0156095,serverless,100.0,100.0,49.073,False,200,
1787684485.0256095,serverless,100.0,100.0,56.498,False,200,
1787684485.0356095,serverless,100.0,100.0,32.606,False,200,
1787684485.0456095,serverless,100.0,100.0,51.99,False,200,
1787684485.0556095,serverless,100.0,100.0,47.467,False,200,
1787684485.0656095,serverless,100.0,100.0,57.948,False,200,
1787684485.0756094,serverless,100.0,100.0,40.768,False,200,
1787684485.0856094,serverless,100.0,100.0,51.468,False,200,
1787684485.0956094,serverless,100.0,100.0,67.959,False,200,
1787684485.1056094,serverless,100.0,100.0,49.909,False,200,
1787684485.1156094,serverless,100.0,100.0,35.287,False,200,
1787684485.1256094,serverless,100.0,100.0,47.384,False,200,
1787684485.1356094,serverless,100.0,100.0,51.799,False,200,
1787684485.1456094,serverless,100.0,100.0,46.55,False,200,
1787684485.1556094,serverless,100.0,100.0,44.236,False,200,
1787684485.1656094,serverless,100.0,100.0,76.761,False,200,
1787684485.1756094,serverless,100.0,100.0,48.535,False,200,
1787684485.1856093,serverless,100.0,100.0,52.627,False,200,
1787684485.1956093,serverless,100.0,100.0,55.372,False,200,
1787684485.2056093,serverless,100.0,100.0,48.863,False,200,
1787684485.2156096,serverless,100.0,100.0,49.092,False,200,
1787684485.2256095,serverless,100.0,100.0,44.106,False,200,
1787684485.2356095,serverless,100.0,100.0,46.581,False,200,
1787684485.2456095,serverless,100.0,100.0,28.144,False,200,
1787684485.2556095,serverless,100.0,100.0,43.008,False,200,
1787684485.2656095,serverless,100.0,100.0,45.662,False,200,
1787684485.2756095,serverless,100.0,100.0,47.851,False,200,
1787684485.2856095,serverless,100.0,100.0,41.251,False,200,
1787684485.2956095,serverless,100.0,100.0,64.795,False,200,
1787684485.3056095,serverless,100.0,100.0,39.81,False,200,
1787684485.3156095,serverless,100.0,100.0,44.085,False,200,
1787684485.3256094,serverless,100.0,100.0,42.456,False,200,
1787684485.3356094,serverless,100.0,100.0,49.568,False,200,
1787684485.3456094,serverless,100.0,100.0,44.155,False,200,
1787684485.3556094,serverless,100.0,100.0,47.736,False,200,
1787684485.3656094,serverless,100.0,100.0,49.715,False,200,
1787684485.3756094,serverless,100.0,100.0,46.111,False,200,
1787684485.3856094,serverless,100.0,100.0,60.885,False,200,
1787684485.3956094,serverless,100.0,100.0,44.698,False,200,
1787684485.4056094,serverless,100.0,100.0,49.902,False,200,
1787684485.4156094,serverless,100.0,100.0,54.284,False,200,
1787684485.4256094,serverless,100.0,100.0,44.231,False,200,
1787684485.4356093,serverless,100.0,100.0,59.514,False,200,
1787684485.4456093,serverless,100.0,100.0,42.42,False,200,
1787684485.4556093,serverless,100.0,100.0,56.834,False,200,
1787684485.4656096,serverless,100.0,100.0,50.8,False,200,
1787684485.4756095,serverless,100.0,100.0,33.39,False,200,
1787684485.4856095,serverless,100.0,100.0,67.921,False,200,
1787684485.4956095,serverless,100.0,100.0,44.285,False,200,
1787684485.5056095,serverless,100.0,100.0,53.971,False,200,
1787684485.5156095,serverless,100.0,100.0,51.354,False,200,
1787684485.5256095,serverless,100.0,100.0,65.758,False,200,
1787684485.5356095,serverless,100.0,100.0,39.324,False,200,
1787684485.5456095,serverless,100.0,100.0,55.459,False,200,
1787684485.5556095,serverless,100.0,100.0,55.622,False,200,
1787684485.5656095,serverless,100.0,100.0,46.788,False,200,
1787684485.5756094,serverless,100.0,100.0,57.863,False,200,
1787684485.5856094,serverless,100.0,100.0,73.895,False,200,
1787684485.5956094,serverless,100.0,100.0,57.972,False,200,
1787684485.6056094,serverless,100.0,100.0,53.103,False,200,
1787684485.6156094,serverless,100.0,100.0,55.083,False,200,
1787684485.6256094,serverless,100.0,100.0,44.075,False,200,
1787684485.6356094,serverless,100.0,100.0,49.111,False,200,
1787684485.6456094,serverless,100.0,100.0,44.569,False,200,
1787684485.6556094,serverless,100.0,100.0,47.154,False,200,
1787684485.6656094,serverless,100.0,100.0,44.447,False,200,
1787684485.6756094,serverless,100.0,100.0,51.802,False,200,
1787684485.6856093,serverless,100.0,100.0,61.091,False,200,
1787684485.6956093,serverless,100.0,100.0,61.894,False,200,
1787684485.7056093,serverless,100.0,100.0,53.475,False,200,
1787684485.7156096,serverless,100.0,100.0,55.012,False,200,
1787684485.7256095,serverless,100.0,100.0,57.586,False,200,
1787684485.7356095,serverless,100.0,100.0,44.065,False,200,
1787684485.7456095,serverless,100.0,100.0,59.695,False,200,
1787684485.7556095,serverless,100.0,100.0,68.356,False,200,
1787684485.7656095,serverless,100.0,100.0,55.033,False,200,
1787684485.7756095,serverless,100.0,100.0,33.289,False,200,
1787684485.7856095,serverless,100.0,100.0,46.435,False,200,
1787684485.7956095,serverless,100.0,100.0,38.858,False,200,
1787684485.8056095,serverless,100.0,100.0,47.191,False,200,
1787684485.8156095,serverless,100.0,100.0,35.009,False,200,
1787684485.8256094,serverless,100.0,100.0,61.89,False,200,
1787684485.8356094,serverless,100.0,100.0,55.447,False,200,
1787684485.8456094,serverless,100.0,100.0,55.156,False,200,
1787684485.8556094,serverless,100.0,100.0,50.559,False,200,
1787684485.8656094,serverless,100.0,100.0,53.454,False,200,
1787684485.8756094,serverless,100.0,100.0,42.619,False,200,
1787684485.8856094,serverless,100.0,100.0,53.301,False,200,
1787684485.8956094,serverless,100.0,100.0,44.671,False,200,
1787684485.9056094,serverless,100.0,100.0,50.042,False,200,
1787684485.9156094,serverless,100.0,100.0,80.453,False,200,
1787684485.9256094,serverless,100.0,100.0,54.157,False,200,
1787684485.9356093,serverless,100.0,100.0,51.654,False,200,
1787684485.9456093,serverless,100.0,100.0,37.442,False,200,
1787684485.9556093,serverless,100.0,100.0,44.299,False,200,
1787684485.9656096,serverless,100.0,100.0,57.751,False,200,
1787684485.9756095,serverless,100.0,100.0,51.553,False,200,
1787684485.9856095,serverless,100.0,100.0,46.264,False,200,
1787684485.9956095,serverless,100.0,100.0,1078.168,True,200,
1787684486.0056095,serverless,100.0,100.0,59.625,False,200,
1787684486.0156095,serverless,100.0,100.0,42.031,False,200,
1787684486.0256095,serverless,100.0,100.0,46.151,False,200,
1787684486.0356095,serverless,100.0,100.0,53.312,False,200,
1787684486.0456095,serverless,100.0,100.0,55.327,False,200,
1787684486.0556095,serverless,100.0,100.0,46.744,False,200,
1787684486.0656095,serverless,100.0,100.0,43.652,False,200,
1787684486.0756094,serverless,100.0,100.0,51.156,False,200,
1787684486.0856094,serverless,100.0,100.0,51.587,False,200,
1787684486.0956094,serverless,100.0,100.0,37.312,False,200,
1787684486.1056094,serverless,100.0,100.0,43.595,False,200,
1787684486.1156094,serverless,100.0,100.0,63.95,False,200,
1787684486.1256094,serverless,100.0,100.0,48.605,False,200,
1787684486.1356094,serverless,100.0,100.0,46.84,False,200,
1787684486.1456094,serverless,100.0,100.0,49.691,False,200,
1787684486.1556094,serverless,100.0,100.0,33.213,False,200,
1787684486.1656094,serverless,100.0,100.0,56.776,False,200,
1787684486.1756094,serverless,100.0,100.0,29.77,False,200,
1787684486.1856093,serverless,100.0,100.0,56.557,False,200,
1787684486.1956093,serverless,100.0,100.0,41.761,False,200,
1787684486.2056093,serverless,100.0,100.0,34.829,False,200,
1787684486.2156096,serverless,100.0,100.0,52.267,False,200,
1787684486.2256095,serverless,100.0,100.0,46.681,False,200,
1787684486.2356095,serverless,100.0,100.0,49.182,False,200,
1787684486.2456095,serverless,100.0,100.0,41.275,False,200,
1787684486.2556095,serverless,100.0,100.0,59.571,False,200,
1787684486.2656095,serverless,100.0,100.0,38.787,False,200,
1787684486.2756095,serverless,100.0,100.0,39.212,False,200,
1787684486.2856095,serverless,100.0,100.0,63.372,False,200,
1787684486.2956095,serverless,100.0,100.0,51.53,False,200,
1787684486.3056095,serverless,100.0,100.0,63.416,False,200,
1787684486.3156095,serverless,100.0,100.0,40.353,False,200,
1787684486.3256094,serverless,100.0,100.0,42.835,False,200,
1787684486.3356094,serverless,100.0,100.0,46.884,False,200,
1787684486.3456094,serverless,100.0,100.0,58.438,False,200,
1787684486.3556094,serverless,100.0,100.0,59.762,False,200,
1787684486.3656094,serverless,100.0,100.0,53.587,False,200,
1787684486.3756094,serverless,100.0,100.0,46.451,False,200,
1787684486.3856094,serverless,100.0,100.0,78.073,False,200,
1787684486.3956094,serverless,100.0,100.0,41.831,False,200,
1787684486.4056094,serverless,100.0,100.0,49.821,False,200,
1787684486.4156094,serverless,100.0,100.0,57.218,False,200,
1787684486.4256094,serverless,100.0,100.0,55.217,False,200,
1787684486.4356093,serverless,100.0,100.0,57.285,False,200,
1787684486.4456093,serverless,100.0,100.0,42.61,False,200,
1787684486.4556093,serverless,100.0,100.0,50.147,False,200,
1787684486.4656096,serverless,100.0,100.0,45.165,False,200,
1787684486.4756095,serverless,100.0,100.0,46.96,False,200,
1787684486.4856095,serverless,100.0,100.0,1556.551,True,200,
1787684486.4956095,serverless,100.0,100.0,56.092,False,200,
1787684486.5056095,serverless,100.0,100.0,52.922,False,200,
1787684486.5156095,serverless,100.0,100.0,37.451,False,200,
1787684486.5256095,serverless,100.0,100.0,44.196,False,200,
1787684486.5356095,serverless,100.0,100.0,36.104,False,200,
1787684486.5456095,serverless,100.0,100.0,51.017,False,200,
1787684486.5556095,serverless,100.0,100.0,49.426,False,200,
1787684486.5656095,serverless,100.0,100.0,46.842,False,200,
1787684486.5756094,serverless,100.0,100.0,63.583,False,200,
1787684486.5856094,serverless,100.0,100.0,49.84,False,200,
1787684486.5956094,serverless,100.0,100.0,47.689,False,200,
1787684486.6056094,serverless,100.0,100.0,57.236,False,200,
1787684486.6156094,serverless,100.0,100.0,55.2,False,200,
1787684486.6256094,serverless,100.0,100.0,77.383,False,200,
1787684486.6356094,serverless,100.0,100.0,37.341,False,200,
1787684486.6456094,serverless,100.0,100.0,38.203,False,200,
1787684486.6556094,serverless,100.0,100.0,40.309,False,200,
1787684486.6656094,serverless,100.0,100.0,54.127,False,200,
1787684486.6756094,serverless,100.0,100.0,50.545,False,200,
1787684486.6856093,serverless,100.0,100.0,55.974,False,200,
1787684486.6956093,serverless,100.0,100.0,49.209,False,200,
1787684486.7056093,serverless,100.0,100.0,53.569,False,200,
1787684486.7156096,serverless,100.0,100.0,61.267,False,200,
1787684486.7256095,serverless,100.0,100.0,44.757,False,200,
1787684486.7356095,serverless,100.0,100.0,42.418,False,200,
1787684486.7456095,serverless,100.0,100.0,61.689,False,200,
1787684486.7556095,serverless,100.0,100.0,53.217,False,200,
1787684486.7656095,serverless,100.0,100.0,68.046,False,200,
1787684486.7756095,serverless,100.0,100.0,50.543,False,200,
1787684486.7856095,serverless,100.0,100.0,45.944,False,200,
1787684486.7956095,serverless,100.0,100.0,32.666,False,200,
1787684486.8056095,serverless,100.0,100.0,55.343,False,200,
1787684486.8156095,serverless,100.0,100.0,41.013,False,200,
1787684486.8256094,serverless,100.0,100.0,50.301,False,200,
1787684486.8356094,serverless,100.0,100.0,54.544,False,200,
1787684486.8456094,serverless,100.0,100.0,45.795,False,200,
1787684486.8556094,serverless,100.0,100.0,78.764,False,200,
1787684486.8656094,serverless,100.0,100.0,40.052,False,200,
1787684486.8756094,serverless,100.0,100.0,78.921,False,200,
1787684486.8856094,serverless,100.0,100.0,45.948,False,200,
1787684486.8956094,serverless,100.0,100.0,51.618,False,200,
1787684486.9056094,serverless,100.0,100.0,54.818,False,200,
1787684486.9156094,serverless,100.0,100.0,47.001,False,200,
1787684486.9256094,serverless,100.0,100.0,36.102,False,200,
1787684486.9356093,serverless,100.0,100.0,72.257,False,200,
1787684486.9456093,serverless,100.0,100.0,45.156,False,200,
1787684486.9556093,serverless,100.0,100.0,53.3,False,200,
1787684486.9656096,serverless,100.0,100.0,41.893,False,200,
1787684486.9756095,serverless,100.0,100.0,40.563,False,200,
1787684486.9856095,serverless,100.0,100.0,44.654,False,200,
1787684486.9956095,serverless,100.0,100.0,44.091,False,200,
1787684487.0056095,serverless,100.0,100.0,73.586,False,200,
1787684487.0156095,serverless,100.0,100.0,48.876,False,200,
1787684487.0256095,serverless,100.0,100.0,46.395,False,200,
1787684487.0356095,serverless,100.0,100.0,54.898,False,200,
1787684487.0456095,serverless,100.0,100.0,56.754,False,200,
1787684487.0556095,serverless,100.0,100.0,41.76,False,200,
1787684487.0656095,serverless,100.0,100.0,56.853,False,200,
1787684487.0756094,serverless,100.0,100.0,50.784,False,200,
1787684487.0856094,serverless,100.0,100.0,44.802,False,200,
1787684487.0956094,serverless,100.0,100.0,54.184,False,200,
1787684487.1056094,serverless,100.0,100.0,85.618,False,200,
1787684487.1156094,serverless,100.0,100.0,56.16,False,200,
1787684487.1256094,serverless,100.0,100.0,52.773,False,200,
1787684487.1356094,serverless,100.0,100.0,45.349,False,200,
1787684487.1456094,serverless,100.0,100.0,44.145,False,200,
1787684487.1556094,serverless,100.0,100.0,50.993,False,200,
1787684487.1656094,serverless,100.0,100.0,56.391,False,200,
1787684487.1756094,serverless,100.0,100.0,44.824,False,200,
1787684487.1856093,serverless,100.0,100.0,55.188,False,200,
1787684487.1956093,serverless,100.0,100.0,47.526,False,200,
1787684487.2056093,serverless,100.0,100.0,50.024,False,200,
1787684487.2156096,serverless,100.0,100.0,52.979,False,200,
1787684487.2256095,serverless,100.0,100.0,70.043,False,200,
1787684487.2356095,serverless,100.0,100.0,49.946,False,200,
1787684487.2456095,serverless,100.0,100.0,36.834,False,200,
1787684487.2556095,serverless,100.0,100.0,41.744,False,200,
1787684487.2656095,serverless,100.0,100.0,46.985,False,200,
1787684487.2756095,serverless,100.0,100.0,49.474,False,200,
1787684487.2856095,serverless,100.0,100.0,45.575,False,200,
1787684487.2956095,serverless,100.0,100.0,35.0,False,200,
1787684487.3056095,serverless,100.0,100.0,33.046,False,200,
1787684487.3156095,serverless,100.0,100.0,33.994,False,200,
1787684487.3256094,serverless,100.0,100.0,33.875,False,200,
1787684487.3356094,serverless,100.0,100.0,50.423,False,200,
1787684487.3456094,serverless,100.0,100.0,52.798,False,200,
1787684487.3556094,serverless,100.0,100.0,60.145,False,200,
1787684487.3656094,serverless,100.0,100.0,47.554,False,200,
1787684487.3756094,serverless,100.0,100.0,56.249,False,200,
1787684487.3856094,serverless,100.0,100.0,50.539,False,200,
1787684487.3956094,serverless,100.0,100.0,36.926,False,200,
1787684487.4056094,serverless,100.0,100.0,42.742,False,200,
1787684487.4156094,serverless,100.0,100.0,67.505,False,200,
1787684487.4256094,serverless,100.0,100.0,55.218,False,200,
1787684487.4356093,serverless,100.0,100.0,50.665,False,200,
1787684487.4456093,serverless,100.0,100.0,54.121,False,200,
1787684487.4556093,serverless,100.0,100.0,58.745,False,200,
1787684487.4656096,serverless,100.0,100.0,48.506,False,200,
1787684487.4756095,serverless,100.0,100.0,67.717,False,200,
1787684487.4856095,serverless,100.0,100.0,36.733,False,200,
1787684487.4956095,serverless,100.0,100.0,43.664,False,200,
1787684487.5056095,serverless,100.0,100.0,50.315,False,200,
1787684487.5156095,serverless,100.0,100.0,45.287,False,200,
1787684487.5256095,serverless,100.0,100.0,67.554,False,200,
1787684487.5356095,serverless,100.0,100.0,42.823,False,200,
1787684487.5456095,serverless,100.0,100.0,58.421,False,200,
1787684487.5556095,serverless,100.0,100.0,53.572,False,200,
1787684487.5656095,serverless,100.0,100.0,40.31,False,200,
1787684487.5756094,serverless,100.0,100.0,59.347,False,200,
1787684487.5856094,serverless,100.0,100.0,41.54,False,200,
1787684487.5956094,serverless,100.0,100.0,61.062,False,200,
1787684487.6056094,serverless,100.0,100.0,46.544,False,200,
