timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684667.301747,managed,10.0,10.0,37.749,False,200,
1787684667.4017472,managed,10.0,10.0,34.932,False,200,
1787684667.5017471,managed,10.0,10.0,33.239,False,200,
1787684667.601747,managed,10.0,10.0,30.123,False,200,
1787684667.7017472,managed,10.0,10.0,39.962,False,200,
1787684667.801747,managed,10.0,10.0,28.393,False,200,
1787684667.9017472,managed,10.0,10.0,31.136,False,200,
1787684668.0017471,managed,10.0,10.0,35.805,False,200,
1787684668.101747,managed,10.0,10.0,26.436,False,200,
1787684668.2017472,managed,10.0,10.0,32.049,False,200,
1787684668.301747,managed,10.0,10.0,32.655,False,200,
1787684668.4017472,managed,10.0,10.0,28.623,False,200,
1787684668.5017471,managed,10.0,10.0,38.404,False,200,
1787684668.601747,managed,10.0,10.0,34.672,False,200,
1787684668.7017472,managed,10.0,10.0,32.296,False,200,
1787684668.801747,managed,10.0,10.0,36.556,False,200,
1787684668.9017472,managed,10.0,10.0,22.737,False,200,
1787684669.0017471,managed,10.0,10.0,36.979,False,200,
1787684669.101747,managed,10.0,10.0,32.69,False,200,
1787684669.2017472,managed,10.0,10.0,34.42,False,200,
1787684669.301747,managed,10.0,10.0,38.333,False,200,
1787684669.4017472,managed,10.0,10.0,33.257,False,200,
1787684669.5017471,managed,10.0,10.0,30.775,False,200,
1787684669.601747,managed,10.0,10.0,39.916,False,200,
1787684669.7017472,managed,10.0,10.0,37.139,False,200,
1787684669.801747,managed,10.0,10.0,42.213,False,200,
1787684669.9017472,managed,10.0,10.0,46.36,False,200,
1787684670.0017471,managed,10.0,10.0,35.845,False,200,
1787684670.101747,managed,10.0,10.0,27.9,False,200,
1787684670.2017472,managed,10.0,10.0,33.493,False,200,
1787684670.301747,managed,10.0,10.0,29.233,False,200,
1787684670.4017472,managed,10.0,10.0,33.195,False,200,
1787684670.5017471,managed,10.0,10.0,43.702,False,200,
1787684670.601747,managed,10.0,10.0,40.138,False,200,
1787684670.7017472,managed,10.0,10.0,34.251,False,200,
1787684670.801747,managed,10.0,10.0,34.36,False,200,
1787684670.9017472,managed,10.0,10.0,31.826,False,200,
1787684671.0017471,managed,10.0,10.0,33.493,False,200,
1787684671.101747,managed,10.0,10.0,35.185,False,200,
1787684671.2017472,managed,10.0,10.0,37.501,False,200,
1787684671.301747,managed,10.0,10.0,31.93,False,200,
1787684671.4017472,managed,10.0,10.0,35.773,False,200,
1787684671.5017471,managed,10.0,10.0,38.842,False,200,
1787684671.601747,managed,10.0,10.0,38.668,False,200,
1787684671.7017472,managed,10.0,10.0,42.681,False,200,
1787684671.801747,managed,10.0,10.0,35.762,False,200,
1787684671.9017472,managed,10.0,10.0,37.874,False,200,
1787684672.0017471,managed,10.0,10.0,35.177,False,200,
1787684672.101747,managed,10.0,10.0,37.317,False,200,
1787684672.2017472,managed,10.0,10.0,37.833,False,200,
1787684672.301747,managed,10.0,10.0,46.207,False,200,
1787684672.4017472,managed,10.0,10.0,38.153,False,200,
1787684672.5017471,managed,10.0,10.0,35.297,False,200,
1787684672.601747,managed,10.0,10.0,39.905,False,200,
1787684672.7017472,managed,10.0,10.0,40.433,False,200,
1787684672.801747,managed,10.0,10.0,41.358,False,200,
1787684672.9017472,managed,10.0,10.0,40.105,False,200,
1787684673.0017471,managed,10.0,10.0,33.335,False,200,
1787684673.101747,managed,10.0,10.0,37.049,False,200,
1787684673.2017472,managed,10.0,10.0,33.759,False,200,
1787684673.301747,managed,10.0,10.0,40.485,False,200,
1787684673.4017472,managed,10.0,10.0,47.388,False,200,
1787684673.5017471,managed,10.0,10.0,27.972,False,200,
1787684673.601747,managed,10.0,10.0,39.944,False,200,
1787684673.7017472,managed,10.0,10.0,33.224,False,200,
1787684673.801747,managed,10.0,10.0,33.445,False,200,
1787684673.9017472,managed,10.0,10.0,35.146,False,200,
1787684674.0017471,managed,10.0,10.0,35.859,False,200,
1787684674.101747,managed,10.0,10.0,31.054,False,200,
1787684674.2017472,managed,10.0,10.0,37.24,False,200,
1787684674.301747,managed,10.0,10.0,25.396,False,200,
1787684674.4017472,managed,10.0,10.0,40.354,False,200,
1787684674.5017471,managed,10.0,10.0,37.002,False,200,
1787684674.601747,managed,10.0,10.0,43.972,False,200,
1787684674.7017472,managed,10.0,10.0,37.925,False,200,
1787684674.801747,managed,10.0,10.0,41.228,False,200,
1787684674.9017472,managed,10.0,10.0,37.789,False,200,
1787684675.0017471,managed,10.0,10.0,39.709,False,200,
1787684675.101747,managed,10.0,10.0,29.572,False,200,
1787684675.2017472,managed,10.0,10.0,26.115,False,200,
1787684675.301747,managed,10.0,10.0,33.251,False,200,
1787684675.4017472,managed,10.0,10.0,35.961,False,200,
1787684675.5017471,managed,10.0,10.0,38.032,False,200,
1787684675.601747,managed,10.0,10.0,38.29,False,200,
1787684675.7017472,managed,10.0,10.0,34.336,False,200,
1787684675.801747,managed,10.0,10.0,28.254,False,200,
1787684675.9017472,managed,10.0,10.0,44.546,False,200,
1787684676.0017471,managed,10.0,10.0,36.969,False,200,
1787684676.101747,managed,10.0,10.0,31.062,False,200,
1787684676.2017472,managed,10.0,10.0,35.496,False,200,
1787684676.301747,managed,10.0,10.0,42.696,False,200,
1787684676.4017472,managed,10.0,10.0,39.835,False,200,
1787684676.5017471,managed,10.0,10.0,42.619,False,200,
1787684676.601747,managed,10.0,10.0,26.449,False,200,
1787684676.7017472,managed,10.0,10.0,23.614,False,200,
1787684676.801747,managed,10.0,10.0,37.183,False,200,
1787684676.9017472,managed,10.0,10.0,36.016,False,200,
1787684677.0017471,managed,10.0,10.0,42.342,False,200,
1787684677.101747,managed,10.0,10.0,40.258,False,200,
1787684677.2017472,managed,10.0,10.0,37.136,False,200,
1787684677.301747,managed,10.0,10.0,27.458,False,200,
1787684677.4017472,managed,10.0,10.0,30.49,False,200,
1787684677.5017471,managed,10.0,10.0,35.835,False,200,
1787684677.601747,managed,10.0,10.0,37.893,False,200,
1787684677.7017472,managed,10.0,10.0,25.93,False,200,
1787684677.801747,managed,10.0,10.0,38.648,False,200,
1787684677.9017472,managed,10.0,10.0,31.386,False,200,
1787684678.0017471,managed,10.0,10.0,40.615,False,200,
1787684678.101747,managed,10.0,10.0,35.178,False,200,
1787684678.2017472,managed,10.0,10.0,29.272,False,200,
1787684678.301747,managed,10.0,10.0,34.849,False,200,
1787684678.4017472,managed,10.0,10.0,33.295,False,200,
1787684678.5017471,managed,10.0,10.0,32.136,False,200,
1787684678.601747,managed,10.0,10.0,36.515,False,200,
1787684678.7017472,managed,10.0,10.0,31.09,False,200,
1787684678.801747,managed,10.0,10.0,35.566,False,200,
1787684678.9017472,managed,10.0,10.0,38.196,False,200,
1787684679.0017471,managed,10.0,10.0,34.167,False,200,
1787684679.101747,managed,10.0,10.0,40.534,False,200,
1787684679.2017472,managed,10.0,10.0,37.582,False,200,
1787684679.301747,managed,10.0,10.0,34.618,False,200,
1787684679.4017472,managed,10.0,10.0,36.822,False,200,
1787684679.5017471,managed,10.0,10.0,31.245,False,200,
1787684679.601747,managed,10.0,10.0,33.923,False,200,
1787684679.7017472,managed,10.0,10.0,34.95,False,200,
1787684679.801747,managed,10.0,10.0,49.371,False,200,
1787684679.9017472,managed,10.0,10.0,38.068,False,200,
1787684680.0017471,managed,10.0,10.0,29.122,False,200,
1787684680.101747,managed,10.0,10.0,36.946,False,200,
1787684680.2017472,managed,10.0,10.0,41.429,False,200,
1787684680.301747,managed,10.0,10.0,33.719,False,200,
1787684680.4017472,managed,10.0,10.0,41.182,False,200,
1787684680.5017471,managed,10.0,10.0,43.269,False,200,
1787684680.601747,managed,10.0,10.0,39.566,False,200,
1787684680.7017472,managed,10.0,10.0,37.344,False,200,
1787684680.801747,managed,10.0,10.0,34.475,False,200,
1787684680.9017472,managed,10.0,10.0,26.71,False,200,
1787684681.0017471,managed,10.0,10.0,32.558,False,200,
1787684681.101747,managed,10.0,10.0,35.468,False,200,
1787684681.2017472,managed,10.0,10.0,31.443,False,200,
1787684681.301747,managed,10.0,10.0,37.898,False,200,
1787684681.4017472,managed,10.0,10.0,35.144,False,200,
1787684681.5017471,managed,10.0,10.0,38.302,False,200,
1787684681.601747,managed,10.0,10.0,30.612,False,200,
1787684681.7017472,managed,10.0,10.0,34.924,False,200,
1787684681.801747,managed,10.0,10.0,33.402,False,200,
1787684681.9017472,managed,10.0,10.0,32.121,False,200,
1787684682.0017471,managed,10.0,10.0,48.593,False,200,
1787684682.101747,managed,10.0,10.0,29.23,False,200,
1787684682.2017472,managed,10.0,10.0,26.482,False,200,
1787684682.301747,managed,10.0,10.0,31.407,False,200,
1787684682.4017472,managed,10.0,10.0,27.712,False,200,
1787684682.5017471,managed,10.0,10.0,37.453,False,200,
1787684682.601747,managed,10.0,10.0,34.449,False,200,
1787684682.7017472,managed,10.0,10.0,35.295,False,200,
1787684682.801747,managed,10.0,10.0,28.57,False,200,
1787684682.9017472,managed,10.0,10.0,35.028,False,200,
1787684683.0017471,managed,10.0,10.0,32.775,False,200,
1787684683.101747,managed,10.0,10.0,27.883,False,200,
1787684683.2017472,managed,10.0,10.0,32.973,False,200,
1787684683.301747,managed,10.0,10.0,28.376,False,200,
1787684683.4017472,managed,10.0,10.0,25.327,False,200,
1787684683.5017471,managed,10.0,10.0,30.026,False,200,
1787684683.601747,managed,10.0,10.0,36.556,False,200,
1787684683.7017472,managed,10.0,10.0,26.573,False,200,
1787684683.801747,managed,10.0,10.0,39.879,False,200,
1787684683.9017472,managed,10.0,10.0,35.499,False,200,
1787684684.0017471,managed,10.0,10.0,30.237,False,200,
1787684684.101747,managed,10.0,10.0,33.883,False,200,
1787684684.2017472,managed,10.0,10.0,29.844,False,200,
1787684684.301747,managed,10.0,10.0,31.184,False,200,
1787684684.4017472,managed,10.0,10.0,31.873,False,200,
1787684684.5017471,managed,10.0,10.0,31.394,False,200,
1787684684.601747,managed,10.0,10.0,35.927,False,200,
1787684684.7017472,managed,10.0,10.0,38.642,False,200,
1787684684.801747,managed,10.0,10.0,34.866,False,200,
1787684684.9017472,managed,10.0,10.0,32.811,False,200,
1787684685.0017471,managed,10.0,10.0,30.297,False,200,
1787684685.101747,managed,10.0,10.0,31.4,False,200,
1787684685.2017472,managed,10.0,10.0,40.236,False,200,
1787684685.301747,managed,10.0,10.0,40.274,False,200,
1787684685.4017472,managed,10.0,10.0,34.91,False,200,
1787684685.5017471,managed,10.0,10.0,32.737,False,200,
1787684685.601747,managed,10.0,10.0,36.003,False,200,
1787684685.7017472,managed,10.0,10.0,36.45,False,200,
1787684685.801747,managed,10.0,10.0,39.844,False,200,
1787684685.9017472,managed,10.0,10.0,34.007,False,200,
1787684686.0017471,managed,10.0,10.0,38.738,False,200,
1787684686.101747,managed,10.0,10.0,28.107,False,200,
1787684686.2017472,managed,10.0,10.0,35.256,False,200,
1787684686.301747,managed,10.0,10.0,30.65,False,200,
1787684686.4017472,managed,10.0,10.0,40.14,False,200,
1787684686.5017471,managed,10.0,10.0,38.421,False,200,
1787684686.601747,managed,10.0,10.0,35.378,False,200,
1787684686.7017472,managed,10.0,10.0,33.535,False,200,
1787684686.801747,managed,10.0,10.0,27.425,False,200,
1787684686.9017472,managed,10.0,10.0,30.422,False,200,
1787684687.0017471,managed,10.0,10.0,35.74,False,200,
1787684687.101747,managed,10.0,10.0,38.259,False,200,
1787684687.2017472,managed,10.0,10.0,44.343,False,200,
1787684687.301747,managed,10.0,10.0,28.878,False,200,
1787684687.4017472,managed,10.0,10.0,38.736,False,200,
1787684687.5017471,managed,10.0,10.0,32.548,False,200,
1787684687.601747,managed,10.0,10.0,39.13,False,200,
1787684687.7017472,managed,10.0,10.0,39.368,False,200,
1787684687.801747,managed,10.0,10.0,41.393,False,200,
1787684687.9017472,managed,10.0,10.0,31.896,False,200,
1787684688.0017471,managed,10.0,10.0,34.991,False,200,
1787684688.101747,managed,10.0,10.0,35.42,False,200,
1787684688.2017472,managed,10.0,10.0,35.24,False,200,
1787684688.301747,managed,10.0,10.0,39.963,False,200,
1787684688.4017472,managed,10.0,10.0,32.418,False,200,
1787684688.5017471,managed,10.0,10.0,37.285,False,200,
1787684688.601747,managed,10.0,10.0,31.785,False,200,
1787684688.7017472,managed,10.0,10.0,31.715,False,200,
1787684688.801747,managed,10.0,10.0,28.728,False,200,
1787684688.9017472,managed,10.0,10.0,24.239,False,200,
1787684689.0017471,managed,10.0,10.0,27.602,False,200,
1787684689.101747,managed,10.0,10.0,33.151,False,200,
1787684689.2017472,managed,10.0,10.0,30.201,False,200,
1787684689.301747,managed,10.0,10.0,34.668,False,200,
1787684689.4017472,managed,10.0,10.0,37.655,False,200,
1787684689.5017471,managed,10.0,10.0,46.935,False,200,
1787684689.601747,managed,10.0,10.0,36.121,False,200,
1787684689.7017472,managed,10.0,10.0,30.587,False,200,
1787684689.801747,managed,10.0,10.0,44.24,False,200,
1787684689.9017472,managed,10.0,10.0,35.755,False,200,
1787684690.0017471,managed,10.0,10.0,33.333,False,200,
1787684690.101747,managed,10.0,10.0,35.323,False,200,
1787684690.2017472,managed,10.0,10.0,34.09,False,200,
1787684690.301747,managed,10.0,10.0,34.13,False,200,
1787684690.4017472,managed,10.0,10.0,35.595,False,200,
1787684690.5017471,managed,10.0,10.0,29.861,False,200,
1787684690.601747,managed,10.0,10.0,39.888,False,200,
1787684690.7017472,managed,10.0,10.0,34.533,False,200,
1787684690.801747,managed,10.0,10.0,34.889,False,200,
1787684690.9017472,managed,10.0,10.0,38.154,False,200,
1787684691.0017471,managed,10.0,10.0,30.45,False,200,
1787684691.101747,managed,10.0,10.0,34.79,False,200,
1787684691.2017472,managed,10.0,10.0,39.657,False,200,
1787684691.301747,managed,10.0,10.0,31.212,False,200,
1787684691.4017472,managed,10.0,10.0,33.317,False,200,
1787684691.5017471,managed,10.0,10.0,34.856,False,200,
1787684691.601747,managed,10.0,10.0,38.85,False,200,
1787684691.7017472,managed,10.0,10.0,38.865,False,200,
1787684691.801747,managed,10.0,10.0,33.278,False,200,
1787684691.9017472,managed,10.0,10.0,31.03,False,200,
1787684692.0017471,managed,10.0,10.0,34.506,False,200,
1787684692.101747,managed,10.0,10.0,32.989,False,200,
1787684692.2017472,managed,10.0,10.0,55.819,False,200,
1787684692.301747,managed,10.0,10.0,26.948,False,200,
1787684692.4017472,managed,10.0,10.0,31.35,False,200,
1787684692.5017471,managed,10.0,10.0,33.474,False,200,
1787684692.601747,managed,10.0,10.0,36.877,False,200,
1787684692.7017472,managed,10.0,10.0,40.939,False,200,
1787684692.801747,managed,10.0,10.0,40.82,False,200,
1787684692.9017472,managed,10.0,10.0,37.232,False,200,
1787684693.0017471,managed,10.0,10.0,46.319,False,200,
1787684693.101747,managed,10.0,10.0,25.104,False,200,
1787684693.2017472,managed,10.0,10.0,26.197,False,200,
1787684693.301747,managed,10.0,10.0,37.399,False,200,
1787684693.4017472,managed,10.0,10.0,30.856,False,200,
1787684693.5017471,managed,10.0,10.0,41.02,False,200,
1787684693.601747,managed,10.0,10.0,40.492,False,200,
1787684693.7017472,managed,10.0,10.0,41.152,False,200,
1787684693.801747,managed,10.0,10.0,28.244,False,200,
1787684693.9017472,managed,10.0,10.0,30.916,False,200,
1787684694.0017471,managed,10.0,10.0,37.515,False,200,
1787684694.101747,managed,10.0,10.0,29.233,False,200,
1787684694.2017472,managed,10.0,10.0,37.28,False,200,
1787684694.301747,managed,10.0,10.0,43.241,False,200,
1787684694.4017472,managed,10.0,10.0,27.079,False,200,
1787684694.5017471,managed,10.0,10.0,35.61,False,200,
1787684694.601747,managed,10.0,10.0,31.274,False,200,
1787684694.7017472,managed,10.0,10.0,32.672,False,200,
1787684694.801747,managed,10.0,10.0,42.303,False,200,
1787684694.9017472,managed,10.0,10.0,49.341,False,200,
1787684695.0017471,managed,10.0,10.0,34.501,False,200,
1787684695.101747,managed,10.0,10.0,37.401,False,200,
1787684695.2017472,managed,10.0,10.0,33.07,False,200,
1787684695.301747,managed,10.0,10.0,38.382,False,200,
1787684695.4017472,managed,10.0,10.0,40.255,False,200,
1787684695.5017471,managed,10.0,10.0,44.61,False,200,
1787684695.601747,managed,10.0,10.0,36.082,False,200,
1787684695.7017472,managed,10.0,10.0,37.474,False,200,
1787684695.801747,managed,10.0,10.0,34.541,False,200,
1787684695.9017472,managed,10.0,10.0,34.733,False,200,
1787684696.0017471,managed,10.0,10.0,40.194,False,200,
1787684696.101747,managed,10.0,10.0,29.324,False,200,
1787684696.2017472,managed,10.0,10.0,33.475,False,200,
1787684696.301747,managed,10.0,10.0,38.559,False,200,
1787684696.4017472,managed,10.0,10.0,40.962,False,200,
1787684696.5017471,managed,10.0,10.0,31.476,False,200,
1787684696.601747,managed,10.0,10.0,28.15,False,200,
1787684696.7017472,managed,10.0,10.0,35.789,False,200,
1787684696.801747,managed,10.0,10.0,36.255,False,200,
1787684696.9017472,managed,10.0,10.0,36.108,False,200,
1787684697.0017471,managed,10.0,10.0,34.988,False,200,
1787684697.101747,managed,10.0,10.0,33.042,False,200,
1787684697.2017472,managed,10.0,10.0,28.181,False,200,
1787684697.301747,managed,10.0,10.0,28.632,False,200,
1787684697.4017472,managed,10.0,10.0,33.907,False,200,
1787684697.5017471,managed,10.0,10.0,32.096,False,200,
1787684697.601747,managed,10.0,10.0,37.997,False,200,
1787684697.7017472,managed,10.0,10.0,30.102,False,200,
1787684697.801747,managed,10.0,10.0,42.629,False,200,
1787684697.9017472,managed,10.0,10.0,34.229,False,200,
1787684698.0017471,managed,10.0,10.0,34.364,False,200,
1787684698.101747,managed,10.0,10.0,41.317,False,200,
1787684698.2017472,managed,10.0,10.0,32.816,False,200,
1787684698.301747,managed,10.0,10.0,33.69,False,200,
1787684698.4017472,managed,10.0,10.0,44.359,False,200,
1787684698.5017471,managed,10.0,10.0,28.042,False,200,
1787684698.601747,managed,10.0,10.0,36.381,False,200,
1787684698.7017472,managed,10.0,10.0,29.775,False,200,
1787684698.801747,managed,10.0,10.0,28.851,False,200,
1787684698.9017472,managed,10.0,10.0,39.146,False,200,
1787684699.0017471,managed,10.0,10.0,27.176,False,200,
1787684699.101747,managed,10.0,10.0,37.338,False,200,
1787684699.2017472,managed,10.0,10.0,29.713,False,200,
1787684699.301747,managed,10.0,10.0,35.595,False,200,
1787684699.4017472,managed,10.0,10.0,26.312,False,200,
1787684699.5017471,managed,10.0,10.0,28.636,False,200,
1787684699.601747,managed,10.0,10.0,37.36,False,200,
1787684699.7017472,managed,10.0,10.0,49.239,False,200,
1787684699.801747,managed,10.0,10.0,36.629,False,200,
1787684699.9017472,managed,10.0,10.0,30.679,False,200,
1787684700.0017471,managed,10.0,10.0,45.974,False,200,
1787684700.101747,managed,10.0,10.0,45.657,False,200,
1787684700.2017472,managed,10.0,10.0,37.336,False,200,
1787684700.301747,managed,10.0,10.0,40.116,False,200,
1787684700.4017472,managed,10.0,10.0,38.466,False,200,
1787684700.5017471,managed,10.0,10.0,26.758,False,200,
1787684700.601747,managed,10.0,10.0,34.417,False,200,
1787684700.7017472,managed,10.0,10.0,31.713,False,200,
1787684700.801747,managed,10.0,10.0,32.977,False,200,
1787684700.9017472,managed,10.0,10.0,31.599,False,200,
1787684701.0017471,managed,10.0,10.0,35.906,False,200,
1787684701.101747,managed,10.0,10.0,38.478,False,200,
1787684701.2017472,managed,10.0,10.0,33.324,False,200,
1787684701.301747,managed,10.0,10.0,35.019,False,200,
1787684701.4017472,managed,10.0,10.0,30.573,False,200,
1787684701.5017471,managed,10.0,10.0,43.039,False,200,
1787684701.601747,managed,10.0,10.0,35.523,False,200,
1787684701.7017472,managed,10.0,10.0,29.359,False,200,
1787684701.801747,managed,10.0,10.0,34.827,False,200,
1787684701.9017472,managed,10.0,10.0,33.469,False,200,
1787684702.0017471,managed,10.0,10.0,38.886,False,200,
1787684702.101747,managed,10.0,10.0,32.132,False,200,
1787684702.2017472,managed,10.0,10.0,38.254,False,200,
1787684702.301747,managed,10.0,10.0,38.72,False,200,
1787684702.4017472,managed,10.0,10.0,28.596,False,200,
1787684702.5017471,managed,10.0,10.0,33.224,False,200,
1787684702.601747,managed,10.0,10.0,33.824,False,200,
1787684702.7017472,managed,10.0,10.0,35.421,False,200,
1787684702.801747,managed,10.0,10.0,40.31,False,200,
1787684702.9017472,managed,10.0,10.0,41.818,False,200,
1787684703.0017471,managed,10.0,10.0,27.867,False,200,
1787684703.101747,managed,10.0,10.0,33.48,False,200,
1787684703.2017472,managed,10.0,10.0,27.309,False,200,
1787684703.301747,managed,10.0,10.0,36.268,False,200,
1787684703.4017472,managed,10.0,10.0,37.327,False,200,
1787684703.5017471,managed,10.0,10.0,33.847,False,200,
1787684703.601747,managed,10.0,10.0,33.462,False,200,
1787684703.7017472,managed,10.0,10.0,42.236,False,200,
1787684703.801747,managed,10.0,10.0,44.347,False,200,
1787684703.9017472,managed,10.0,10.0,54.544,False,200,
1787684704.0017471,managed,10.0,10.0,35.982,False,200,
1787684704.101747,managed,10.0,10.0,32.987,False,200,
1787684704.2017472,managed,10.0,10.0,28.313,False,200,
1787684704.301747,managed,10.0,10.0,34.604,False,200,
1787684704.4017472,managed,10.0,10.0,36.067,False,200,
1787684704.5017471,managed,10.0,10.0,42.844,False,200,
1787684704.601747,managed,10.0,10.0,36.863,False,200,
1787684704.7017472,managed,10.0,10.0,36.696,False,200,
1787684704.801747,managed,10.0,10.0,28.093,False,200,
1787684704.9017472,managed,10.0,10.0,41.101,False,200,
1787684705.0017471,managed,10.0,10.0,48.196,False,200,
1787684705.101747,managed,10.0,10.0,34.817,False,200,
1787684705.2017472,managed,10.0,10.0,34.821,False,200,
1787684705.301747,managed,10.0,10.0,32.309,False,200,
1787684705.4017472,managed,10.0,10.0,30.377,False,200,
1787684705.5017471,managed,10.0,10.0,47.856,False,200,
1787684705.601747,managed,10.0,10.0,31.689,False,200,
1787684705.7017472,managed,10.0,10.0,33.329,False,200,
1787684705.801747,managed,10.0,10.0,33.2,False,200,
1787684705.9017472,managed,10.0,10.0,43.389,False,200,
1787684706.0017471,managed,10.0,10.0,29.213,False,200,
1787684706.101747,managed,10.0,10.0,33.583,False,200,
1787684706.2017472,managed,10.0,10.0,32.594,False,200,
1787684706.301747,managed,10.0,10.0,35.619,False,200,
1787684706.4017472,managed,10.0,10.0,40.094,False,200,
1787684706.5017471,managed,10.0,10.0,36.208,False,200,
1787684706.601747,managed,10.0,10.0,41.083,False,200,
1787684706.7017472,managed,10.0,10.0,35.108,False,200,
1787684706.801747,managed,10.0,10.0,28.371,False,200,
1787684706.9017472,managed,10.0,10.0,36.963,False,200,
1787684707.0017471,managed,10.0,10.0,35.132,False,200,
1787684707.101747,managed,10.0,10.0,29.737,False,200,
1787684707.2017472,managed,10.0,10.0,30.706,False,200,
1787684707.301747,managed,10.0,10.0,31.403,False,200,
1787684707.4017472,managed,10.0,10.0,37.067,False,200,
1787684707.5017471,managed,10.0,10.0,28.101,False,200,
1787684707.601747,managed,10.0,10.0,43.102,False,200,
1787684707.7017472,managed,10.0,10.0,29.465,False,200,
1787684707.801747,managed,10.0,10.0,34.637,False,200,
1787684707.9017472,managed,10.0,10.0,27.657,False,200,
1787684708.0017471,managed,10.0,10.0,37.712,False,200,
1787684708.101747,managed,10.0,10.0,37.263,False,200,
1787684708.2017472,managed,10.0,10.0,31.674,False,200,
1787684708.301747,managed,10.0,10.0,29.36,False,200,
1787684708.4017472,managed,10.0,10.0,38.378,False,200,
1787684708.5017471,managed,10.0,10.0,39.287,False,200,
1787684708.601747,managed,10.0,10.0,24.121,False,200,
1787684708.7017472,managed,10.0,10.0,30.527,False,200,
1787684708.801747,managed,10.0,10.0,33.649,False,200,
1787684708.9017472,managed,10.0,10.0,31.379,False,200,
1787684709.0017471,managed,10.0,10.0,35.312,False,200,
1787684709.101747,managed,10.0,10.0,31.9,False,200,
1787684709.2017472,managed,10.0,10.0,35.621,False,200,
1787684709.301747,managed,10.0,10.0,42.022,False,200,
1787684709.4017472,managed,10.0,10.0,34.08,False,200,
1787684709.5017471,managed,10.0,10.0,32.287,False,200,
1787684709.601747,managed,10.0,10.0,34.849,False,200,
1787684709.7017472,managed,10.0,10.0,31.818,False,200,
1787684709.801747,managed,10.0,10.0,30.21,False,200,
1787684709.9017472,managed,10.0,10.0,30.875,False,200,
1787684710.0017471,managed,10.0,10.0,32.94,False,200,
1787684710.101747,managed,10.0,10.0,37.313,False,200,
1787684710.2017472,managed,10.0,10.0,42.978,False,200,
1787684710.301747,managed,10.0,10.0,38.453,False,200,
1787684710.4017472,managed,10.0,10.0,34.235,False,200,
1787684710.5017471,managed,10.0,10.0,42.114,False,200,
1787684710.601747,managed,10.0,10.0,37.593,False,200,
1787684710.7017472,managed,10.0,10.0,41.785,False,200,
1787684710.801747,managed,10.0,10.0,38.449,False,200,
1787684710.9017472,managed,10.0,10.0,33.44,False,200,
1787684711.0017471,managed,10.0,10.0,33.407,False,200,
1787684711.101747,managed,10.0,10.0,37.671,False,200,
1787684711.2017472,managed,10.0,10.0,33.89,False,200,
1787684711.301747,managed,10.0,10.0,30.606,False,200,
1787684711.4017472,managed,10.0,10.0,41.646,False,200,
1787684711.5017471,managed,10.0,10.0,33.191,False,200,
1787684711.601747,managed,10.0,10.0,32.968,False,200,
1787684711.7017472,managed,10.0,10.0,42.263,False,200,
1787684711.801747,managed,10.0,10.0,40.55,False,200,
1787684711.9017472,managed,10.0,10.0,35.822,False,200,
1787684712.0017471,managed,10.0,10.0,40.726,False,200,
1787684712.101747,managed,10.0,10.0,41.022,False,200,
1787684712.2017472,managed,10.0,10.0,43.447,False,200,
1787684712.301747,managed,10.0,10.0,38.753,False,200,
1787684712.4017472,managed,10.0,10.0,42.009,False,200,
1787684712.5017471,managed,10.0,10.0,37.662,False,200,
1787684712.601747,managed,10.0,10.0,40.966,False,200,
1787684712.7017472,managed,10.0,10.0,34.36,False,200,
1787684712.801747,managed,10.0,10.0,32.044,False,200,
1787684712.9017472,managed,10.0,10.0,38.655,False,200,
1787684713.0017471,managed,10.0,10.0,33.08,False,200,
1787684713.101747,managed,10.0,10.0,36.316,False,200,
1787684713.2017472,managed,10.0,10.0,38.031,False,200,
1787684713.301747,managed,10.0,10.0,32.661,False,200,
1787684713.4017472,managed,10.0,10.0,33.171,False,200,
1787684713.5017471,managed,10.0,10.0,34.5,False,200,
1787684713.601747,managed,10.0,10.0,37.852,False,200,
1787684713.7017472,managed,10.0,10.0,32.152,False,200,
1787684713.801747,managed,10.0,10.0,39.418,False,200,
1787684713.9017472,managed,10.0,10.0,33.341,False,200,
1787684714.0017471,managed,10.0,10.0,31.035,False,200,
1787684714.101747,managed,10.0,10.0,41.428,False,200,
1787684714.2017472,managed,10.0,10.0,34.467,False,200,
1787684714.301747,managed,10.0,10.0,38.572,False,200,
1787684714.4017472,managed,10.0,10.0,33.032,False,200,
1787684714.5017471,managed,10.0,10.0,40.447,False,200,
1787684714.601747,managed,10.0,10.0,38.442,False,200,
1787684714.7017472,managed,10.0,10.0,36.553,False,200,
1787684714.801747,managed,10.0,10.0,40.481,False,200,
1787684714.9017472,managed,10.0,10.0,31.467,False,200,
1787684715.0017471,managed,10.0,10.0,38.725,False,200,
1787684715.101747,managed,10.0,10.0,31.074,False,200,
1787684715.2017472,managed,10.0,10.0,38.238,False,200,
1787684715.301747,managed,10.0,10.0,37.658,False,200,
1787684715.4017472,managed,10.0,10.0,31.328,False,200,
1787684715.5017471,managed,10.0,10.0,39.636,False,200,
1787684715.601747,managed,10.0,10.0,40.798,False,200,
1787684715.7017472,managed,10.0,10.0,34.905,False,200,
1787684715.801747,managed,10.0,10.0,38.784,False,200,
1787684715.9017472,managed,10.0,10.0,34.657,False,200,
1787684716.0017471,managed,10.0,10.0,33.57,False,200,
