timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722345.9146285,serverless,10.0,10.0,69.742,False,200,
1787722346.0146286,serverless,10.0,10.0,50.672,False,200,
1787722346.1146286,serverless,10.0,10.0,42.933,False,200,
1787722346.2146285,serverless,10.0,10.0,43.007,False,200,
1787722346.3146286,serverless,10.0,10.0,51.937,False,200,
1787722346.4146285,serverless,10.0,10.0,50.049,False,200,
1787722346.5146286,serverless,10.0,10.0,36.3,False,200,
1787722346.6146286,serverless,10.0,10.0,41.728,False,200,
1787722346.7146285,serverless,10.0,10.0,44.217,False,200,
1787722346.8146286,serverless,10.0,10.0,53.194,False,200,
1787722346.9146285,serverless,10.0,10.0,64.923,False,200,
1787722347.0146286,serverless,10.0,10.0,53.012,False,200,
1787722347.1146286,serverless,10.0,10.0,57.439,False,200,
1787722347.2146285,serverless,10.0,10.0,54.018,False,200,
1787722347.3146286,serverless,10.0,10.0,39.271,False,200,
1787722347.4146285,serverless,10.0,10.0,49.634,False,200,
1787722347.5146286,serverless,10.0,10.0,50.641,False,200,
1787722347.6146286,serverless,10.0,10.0,38.663,False,200,
1787722347.7146285,serverless,10.0,10.0,49.118,False,200,
1787722347.8146286,serverless,10.0,10.0,47.574,False,200,
1787722347.9146285,serverless,10.0,10.0,58.954,False,200,
1787722348.0146286,serverless,10.0,10.0,46.752,False,200,
1787722348.1146286,serverless,10.0,10.0,60.001,False,200,
1787722348.2146285,serverless,10.0,10.0,37.517,False,200,
1787722348.3146286,serverless,10.0,10.0,48.898,False,200,
1787722348.4146285,serverless,10.0,10.0,45.473,False,200,
1787722348.5146286,serverless,10.0,10.0,60.284,False,200,
1787722348.6146286,serverless,10.0,10.0,44.15,False,200,
1787722348.7146285,serverless,10.0,10.0,56.225,False,200,
1787722348.8146286,serverless,10.0,10.0,47.944,False,200,
1787722348.9146285,serverless,10.0,10.0,52.195,False,200,
1787722349.0146286,serverless,10.0,10.0,47.783,False,200,
1787722349.1146286,serverless,10.0,10.0,61.367,False,200,
1787722349.2146285,serverless,10.0,10.0,40.399,False,200,
1787722349.3146286,serverless,10.0,10.0,64.646,False,200,
1787722349.4146285,serverless,10.0,10.0,44.389,False,200,
1787722349.5146286,serverless,10.0,10.0,54.624,False,200,
1787722349.6146286,serverless,10.0,10.0,49.295,False,200,
1787722349.7146285,serverless,10.0,10.0,50.251,False,200,
1787722349.8146286,serverless,10.0,10.0,47.5,False,200,
1787722349.9146285,serverless,10.0,10.0,40.747,False,200,
1787722350.0146286,serverless,10.0,10.0,55.332,False,200,
1787722350.1146286,serverless,10.0,10.0,54.898,False,200,
1787722350.2146285,serverless,10.0,10.0,59.948,False,200,
1787722350.3146286,serverless,10.0,10.0,29.964,False,200,
1787722350.4146285,serverless,10.0,10.0,41.747,False,200,
1787722350.5146286,serverless,10.0,10.0,55.449,False,200,
1787722350.6146286,serverless,10.0,10.0,51.523,False,200,
1787722350.7146285,serverless,10.0,10.0,71.368,False,200,
1787722350.8146286,serverless,10.0,10.0,58.364,False,200,
1787722350.9146285,serverless,10.0,10.0,45.288,False,200,
1787722351.0146286,serverless,10.0,10.0,47.526,False,200,
1787722351.1146286,serverless,10.0,10.0,43.634,False,200,
1787722351.2146285,serverless,10.0,10.0,59.717,False,200,
1787722351.3146286,serverless,10.0,10.0,48.431,False,200,
1787722351.4146285,serverless,10.0,10.0,41.223,False,200,
1787722351.5146286,serverless,10.0,10.0,49.136,False,200,
1787722351.6146286,serverless,10.0,10.0,37.837,False,200,
1787722351.7146285,serverless,10.0,10.0,50.395,False,200,
1787722351.8146286,serverless,10.0,10.0,49.896,False,200,
1787722351.9146285,serverless,10.0,10.0,40.249,False,200,
1787722352.0146286,serverless,10.0,10.0,81.02,False,200,
1787722352.1146286,serverless,10.0,10.0,35.488,False,200,
1787722352.2146285,serverless,10.0,10.0,40.625,False,200,
1787722352.3146286,serverless,10.0,10.0,51.951,False,200,
1787722352.4146285,serverless,10.0,10.0,55.22,False,200,
1787722352.5146286,serverless,10.0,10.0,62.806,False,200,
1787722352.6146286,serverless,10.0,10.0,45.912,False,200,
1787722352.7146285,serverless,10.0,10.0,42.109,False,200,
1787722352.8146286,serverless,10.0,10.0,44.814,False,200,
1787722352.9146285,serverless,10.0,10.0,59.183,False,200,
1787722353.0146286,serverless,10.0,10.0,52.374,False,200,
1787722353.1146286,serverless,10.0,10.0,35.222,False,200,
1787722353.2146285,serverless,10.0,10.0,54.641,False,200,
1787722353.3146286,serverless,10.0,10.0,55.093,False,200,
1787722353.4146285,serverless,10.0,10.0,69.572,False,200,
1787722353.5146286,serverless,10.0,10.0,49.823,False,200,
1787722353.6146286,serverless,10.0,10.0,54.205,False,200,
1787722353.7146285,serverless,10.0,10.0,58.936,False,200,
1787722353.8146286,serverless,10.0,10.0,47.204,False,200,
1787722353.9146285,serverless,10.0,10.0,65.657,False,200,
1787722354.0146286,serverless,10.0,10.0,49.788,False,200,
1787722354.1146286,serverless,10.0,10.0,47.959,False,200,
1787722354.2146285,serverless,10.0,10.0,46.7,False,200,
1787722354.3146286,serverless,10.0,10.0,60.551,False,200,
1787722354.4146285,serverless,10.0,10.0,59.265,False,200,
1787722354.5146286,serverless,10.0,10.0,50.137,False,200,
1787722354.6146286,serverless,10.0,10.0,39.316,False,200,
1787722354.7146285,serverless,10.0,10.0,62.978,False,200,
1787722354.8146286,serverless,10.0,10.0,50.419,False,200,
1787722354.9146285,serverless,10.0,10.0,1633.593,True,200,
1787722355.0146286,serverless,10.0,10.0,58.654,False,200,
1787722355.1146286,serverless,10.0,10.0,41.078,False,200,
1787722355.2146285,serverless,10.0,10.0,68.45,False,200,
1787722355.3146286,serverless,10.0,10.0,41.864,False,200,
1787722355.4146285,serverless,10.0,10.0,57.222,False,200,
1787722355.5146286,serverless,10.0,10.0,62.122,False,200,
1787722355.6146286,serverless,10.0,10.0,38.243,False,200,
1787722355.7146285,serverless,10.0,10.0,45.488,False,200,
1787722355.8146286,serverless,10.0,10.0,46.112,False,200,
1787722355.9146285,serverless,10.0,10.0,52.658,False,200,
1787722356.0146286,serverless,10.0,10.0,45.895,False,200,
1787722356.1146286,serverless,10.0,10.0,48.293,False,200,
1787722356.2146285,serverless,10.0,10.0,49.2,False,200,
1787722356.3146286,serverless,10.0,10.0,50.8,False,200,
1787722356.4146285,serverless,10.0,10.0,51.684,False,200,
1787722356.5146286,serverless,10.0,10.0,55.008,False,200,
1787722356.6146286,serverless,10.0,10.0,56.842,False,200,
1787722356.7146285,serverless,10.0,10.0,52.164,False,200,
1787722356.8146286,serverless,10.0,10.0,49.169,False,200,
1787722356.9146285,serverless,10.0,10.0,72.025,False,200,
1787722357.0146286,serverless,10.0,10.0,64.991,False,200,
1787722357.1146286,serverless,10.0,10.0,51.966,False,200,
1787722357.2146285,serverless,10.0,10.0,60.861,False,200,
1787722357.3146286,serverless,10.0,10.0,83.932,False,200,
1787722357.4146285,serverless,10.0,10.0,58.291,False,200,
1787722357.5146286,serverless,10.0,10.0,59.32,False,200,
1787722357.6146286,serverless,10.0,10.0,42.248,False,200,
1787722357.7146285,serverless,10.0,10.0,57.247,False,200,
1787722357.8146286,serverless,10.0,10.0,45.267,False,200,
1787722357.9146285,serverless,10.0,10.0,50.367,False,200,
1787722358.0146286,serverless,10.0,10.0,42.78,False,200,
1787722358.1146286,serverless,10.0,10.0,45.983,False,200,
1787722358.2146285,serverless,10.0,10.0,50.562,False,200,
1787722358.3146286,serverless,10.0,10.0,53.8,False,200,
1787722358.4146285,serverless,10.0,10.0,34.509,False,200,
1787722358.5146286,serverless,10.0,10.0,43.364,False,200,
1787722358.6146286,serverless,10.0,10.0,49.89,False,200,
1787722358.7146285,serverless,10.0,10.0,41.123,False,200,
1787722358.8146286,serverless,10.0,10.0,49.571,False,200,
1787722358.9146285,serverless,10.0,10.0,52.711,False,200,
1787722359.0146286,serverless,10.0,10.0,49.741,False,200,
1787722359.1146286,serverless,10.0,10.0,42.913,False,200,
1787722359.2146285,serverless,10.0,10.0,51.874,False,200,
1787722359.3146286,serverless,10.0,10.0,58.069,False,200,
1787722359.4146285,serverless,10.0,10.0,51.608,False,200,
1787722359.5146286,serverless,10.0,10.0,52.796,False,200,
1787722359.6146286,serverless,10.0,10.0,42.572,False,200,
1787722359.7146285,serverless,10.0,10.0,47.174,False,200,
1787722359.8146286,serverless,10.0,10.0,54.083,False,200,
1787722359.9146285,serverless,10.0,10.0,42.557,False,200,
1787722360.0146286,serverless,10.0,10.0,55.378,False,200,
1787722360.1146286,serverless,10.0,10.0,38.851,False,200,
1787722360.2146285,serverless,10.0,10.0,61.173,False,200,
1787722360.3146286,serverless,10.0,10.0,47.633,False,200,
1787722360.4146285,serverless,10.0,10.0,57.283,False,200,
1787722360.5146286,serverless,10.0,10.0,45.872,False,200,
1787722360.6146286,serverless,10.0,10.0,70.868,False,200,
1787722360.7146285,serverless,10.0,10.0,57.184,False,200,
1787722360.8146286,serverless,10.0,10.0,52.053,False,200,
1787722360.9146285,serverless,10.0,10.0,45.755,False,200,
1787722361.0146286,serverless,10.0,10.0,58.07,False,200,
1787722361.1146286,serverless,10.0,10.0,58.236,False,200,
1787722361.2146285,serverless,10.0,10.0,57.584,False,200,
1787722361.3146286,serverless,10.0,10.0,56.029,False,200,
1787722361.4146285,serverless,10.0,10.0,42.401,False,200,
1787722361.5146286,serverless,10.0,10.0,70.9,False,200,
1787722361.6146286,serverless,10.0,10.0,39.808,False,200,
1787722361.7146285,serverless,10.0,10.0,44.662,False,200,
1787722361.8146286,serverless,10.0,10.0,58.685,False,200,
1787722361.9146285,serverless,10.0,10.0,76.23,False,200,
1787722362.0146286,serverless,10.0,10.0,74.498,False,200,
1787722362.1146286,serverless,10.0,10.0,43.473,False,200,
1787722362.2146285,serverless,10.0,10.0,57.224,False,200,
1787722362.3146286,serverless,10.0,10.0,65.112,False,200,
1787722362.4146285,serverless,10.0,10.0,51.229,False,200,
1787722362.5146286,serverless,10.0,10.0,61.749,False,200,
1787722362.6146286,serverless,10.0,10.0,48.127,False,200,
1787722362.7146285,serverless,10.0,10.0,53.754,False,200,
1787722362.8146286,serverless,10.0,10.0,46.873,False,200,
1787722362.9146285,serverless,10.0,10.0,61.47,False,200,
1787722363.0146286,serverless,10.0,10.0,48.632,False,200,
1787722363.1146286,serverless,10.0,10.0,51.062,False,200,
1787722363.2146285,serverless,10.0,10.0,51.351,False,200,
1787722363.3146286,serverless,10.0,10.0,40.111,False,200,
1787722363.4146285,serverless,10.0,10.0,52.958,False,200,
1787722363.5146286,serverless,10.0,10.0,53.976,False,200,
1787722363.6146286,serverless,10.0,10.0,53.356,False,200,
1787722363.7146285,serverless,10.0,10.0,56.711,False,200,
1787722363.8146286,serverless,10.0,10.0,44.874,False,200,
1787722363.9146285,serverless,10.0,10.0,47.946,False,200,
1787722364.0146286,serverless,10.0,10.0,44.548,False,200,
1787722364.1146286,serverless,10.0,10.0,61.097,False,200,
1787722364.2146285,serverless,10.0,10.0,44.92,False,200,
1787722364.3146286,serverless,10.0,10.0,63.837,False,200,
1787722364.4146285,serverless,10.0,10.0,78.272,False,200,
1787722364.5146286,serverless,10.0,10.0,53.803,False,200,
1787722364.6146286,serverless,10.0,10.0,51.054,False,200,
1787722364.7146285,serverless,10.0,10.0,47.67,False,200,
1787722364.8146286,serverless,10.0,10.0,42.159,False,200,
1787722364.9146285,serverless,10.0,10.0,31.887,False,200,
1787722365.0146286,serverless,10.0,10.0,42.329,False,200,
1787722365.1146286,serverless,10.0,10.0,76.735,False,200,
1787722365.2146285,serverless,10.0,10.0,83.896,False,200,
1787722365.3146286,serverless,10.0,10.0,36.833,False,200,
1787722365.4146285,serverless,10.0,10.0,70.523,False,200,
1787722365.5146286,serverless,10.0,10.0,36.56,False,200,
1787722365.6146286,serverless,10.0,10.0,47.638,False,200,
1787722365.7146285,serverless,10.0,10.0,70.529,False,200,
1787722365.8146286,serverless,10.0,10.0,54.524,False,200,
1787722365.9146285,serverless,10.0,10.0,30.345,False,200,
1787722366.0146286,serverless,10.0,10.0,45.359,False,200,
1787722366.1146286,serverless,10.0,10.0,49.505,False,200,
1787722366.2146285,serverless,10.0,10.0,55.733,False,200,
1787722366.3146286,serverless,10.0,10.0,60.612,False,200,
1787722366.4146285,serverless,10.0,10.0,52.128,False,200,
1787722366.5146286,serverless,10.0,10.0,40.801,False,200,
1787722366.6146286,serverless,10.0,10.0,66.341,False,200,
1787722366.7146285,serverless,10.0,10.0,71.132,False,200,
1787722366.8146286,serverless,10.0,10.0,47.409,False,200,
1787722366.9146285,serverless,10.0,10.0,55.804,False,200,
1787722367.0146286,serverless,10.0,10.0,49.374,False,200,
