timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684428.4294033,managed,100.0,100.0,36.897,False,200,
1787684428.4394033,managed,100.0,100.0,31.116,False,200,
1787684428.4494033,managed,100.0,100.0,31.356,False,200,
1787684428.4594033,managed,100.0,100.0,32.655,False,200,
1787684428.4694033,managed,100.0,100.0,36.926,False,200,
1787684428.4794033,managed,100.0,100.0,30.926,False,200,
1787684428.4894032,managed,100.0,100.0,31.721,False,200,
1787684428.4994032,managed,100.0,100.0,32.637,False,200,
1787684428.5094032,managed,100.0,100.0,31.827,False,200,
1787684428.5194035,managed,100.0,100.0,32.13,False,200,
1787684428.5294034,managed,100.0,100.0,36.111,False,200,
1787684428.5394034,managed,100.0,100.0,34.638,False,200,
1787684428.5494034,managed,100.0,100.0,42.443,False,200,
1787684428.5594034,managed,100.0,100.0,35.202,False,200,
1787684428.5694034,managed,100.0,100.0,39.001,False,200,
1787684428.5794034,managed,100.0,100.0,30.594,False,200,
1787684428.5894034,managed,100.0,100.0,33.113,False,200,
1787684428.5994034,managed,100.0,100.0,38.679,False,200,
1787684428.6094034,managed,100.0,100.0,29.448,False,200,
1787684428.6194034,managed,100.0,100.0,30.126,False,200,
1787684428.6294034,managed,100.0,100.0,44.05,False,200,
1787684428.6394033,managed,100.0,100.0,35.656,False,200,
1787684428.6494033,managed,100.0,100.0,48.412,False,200,
1787684428.6594033,managed,100.0,100.0,41.048,False,200,
1787684428.6694033,managed,100.0,100.0,32.793,False,200,
1787684428.6794033,managed,100.0,100.0,28.438,False,200,
1787684428.6894033,managed,100.0,100.0,44.949,False,200,
1787684428.6994033,managed,100.0,100.0,30.834,False,200,
1787684428.7094033,managed,100.0,100.0,36.825,False,200,
1787684428.7194033,managed,100.0,100.0,39.536,False,200,
1787684428.7294033,managed,100.0,100.0,24.65,False,200,
1787684428.7394032,managed,100.0,100.0,27.561,False,200,
1787684428.7494032,managed,100.0,100.0,47.776,False,200,
1787684428.7594032,managed,100.0,100.0,42.722,False,200,
1787684428.7694035,managed,100.0,100.0,24.203,False,200,
1787684428.7794034,managed,100.0,100.0,29.905,False,200,
1787684428.7894034,managed,100.0,100.0,27.995,False,200,
1787684428.7994034,managed,100.0,100.0,33.916,False,200,
1787684428.8094034,managed,100.0,100.0,36.198,False,200,
1787684428.8194034,managed,100.0,100.0,33.158,False,200,
1787684428.8294034,managed,100.0,100.0,33.285,False,200,
1787684428.8394034,managed,100.0,100.0,30.234,False,200,
1787684428.8494034,managed,100.0,100.0,41.019,False,200,
1787684428.8594034,managed,100.0,100.0,38.111,False,200,
1787684428.8694034,managed,100.0,100.0,33.361,False,200,
1787684428.8794034,managed,100.0,100.0,30.834,False,200,
1787684428.8894033,managed,100.0,100.0,35.385,False,200,
1787684428.8994033,managed,100.0,100.0,45.876,False,200,
1787684428.9094033,managed,100.0,100.0,42.494,False,200,
1787684428.9194033,managed,100.0,100.0,39.655,False,200,
1787684428.9294033,managed,100.0,100.0,30.09,False,200,
1787684428.9394033,managed,100.0,100.0,43.616,False,200,
1787684428.9494033,managed,100.0,100.0,33.719,False,200,
1787684428.9594033,managed,100.0,100.0,28.988,False,200,
1787684428.9694033,managed,100.0,100.0,38.99,False,200,
1787684428.9794033,managed,100.0,100.0,46.626,False,200,
1787684428.9894032,managed,100.0,100.0,41.738,False,200,
1787684428.9994032,managed,100.0,100.0,32.186,False,200,
1787684429.0094032,managed,100.0,100.0,28.395,False,200,
1787684429.0194035,managed,100.0,100.0,34.372,False,200,
1787684429.0294034,managed,100.0,100.0,34.852,False,200,
1787684429.0394034,managed,100.0,100.0,32.552,False,200,
1787684429.0494034,managed,100.0,100.0,37.692,False,200,
1787684429.0594034,managed,100.0,100.0,36.093,False,200,
1787684429.0694034,managed,100.0,100.0,34.917,False,200,
1787684429.0794034,managed,100.0,100.0,32.843,False,200,
1787684429.0894034,managed,100.0,100.0,36.794,False,200,
1787684429.0994034,managed,100.0,100.0,49.522,False,200,
1787684429.1094034,managed,100.0,100.0,36.352,False,200,
1787684429.1194034,managed,100.0,100.0,36.826,False,200,
1787684429.1294034,managed,100.0,100.0,31.444,False,200,
1787684429.1394033,managed,100.0,100.0,40.265,False,200,
1787684429.1494033,managed,100.0,100.0,35.004,False,200,
1787684429.1594033,managed,100.0,100.0,26.446,False,200,
1787684429.1694033,managed,100.0,100.0,34.342,False,200,
1787684429.1794033,managed,100.0,100.0,34.38,False,200,
1787684429.1894033,managed,100.0,100.0,35.608,False,200,
1787684429.1994033,managed,100.0,100.0,32.663,False,200,
1787684429.2094033,managed,100.0,100.0,38.351,False,200,
1787684429.2194033,managed,100.0,100.0,30.689,False,200,
1787684429.2294033,managed,100.0,100.0,30.663,False,200,
1787684429.2394032,managed,100.0,100.0,43.501,False,200,
1787684429.2494032,managed,100.0,100.0,35.302,False,200,
1787684429.2594032,managed,100.0,100.0,26.473,False,200,
1787684429.2694035,managed,100.0,100.0,34.549,False,200,
1787684429.2794034,managed,100.0,100.0,39.591,False,200,
1787684429.2894034,managed,100.0,100.0,28.641,False,200,
1787684429.2994034,managed,100.0,100.0,31.497,False,200,
1787684429.3094034,managed,100.0,100.0,35.894,False,200,
1787684429.3194034,managed,100.0,100.0,35.364,False,200,
1787684429.3294034,managed,100.0,100.0,39.302,False,200,
1787684429.3394034,managed,100.0,100.0,35.147,False,200,
1787684429.3494034,managed,100.0,100.0,32.81,False,200,
1787684429.3594034,managed,100.0,100.0,34.756,False,200,
1787684429.3694034,managed,100.0,100.0,23.763,False,200,
1787684429.3794034,managed,100.0,100.0,44.647,False,200,
1787684429.3894033,managed,100.0,100.0,43.46,False,200,
1787684429.3994033,managed,100.0,100.0,42.047,False,200,
1787684429.4094033,managed,100.0,100.0,28.675,False,200,
1787684429.4194033,managed,100.0,100.0,40.854,False,200,
1787684429.4294033,managed,100.0,100.0,44.546,False,200,
1787684429.4394033,managed,100.0,100.0,33.299,False,200,
1787684429.4494033,managed,100.0,100.0,32.079,False,200,
1787684429.4594033,managed,100.0,100.0,36.367,False,200,
1787684429.4694033,managed,100.0,100.0,30.895,False,200,
1787684429.4794033,managed,100.0,100.0,39.413,False,200,
1787684429.4894032,managed,100.0,100.0,39.64,False,200,
1787684429.4994032,managed,100.0,100.0,40.897,False,200,
1787684429.5094032,managed,100.0,100.0,34.08,False,200,
1787684429.5194035,managed,100.0,100.0,40.058,False,200,
1787684429.5294034,managed,100.0,100.0,33.866,False,200,
1787684429.5394034,managed,100.0,100.0,32.639,False,200,
1787684429.5494034,managed,100.0,100.0,32.998,False,200,
1787684429.5594034,managed,100.0,100.0,27.825,False,200,
1787684429.5694034,managed,100.0,100.0,27.805,False,200,
1787684429.5794034,managed,100.0,100.0,36.701,False,200,
1787684429.5894034,managed,100.0,100.0,28.625,False,200,
1787684429.5994034,managed,100.0,100.0,28.958,False,200,
1787684429.6094034,managed,100.0,100.0,34.303,False,200,
1787684429.6194034,managed,100.0,100.0,31.221,False,200,
1787684429.6294034,managed,100.0,100.0,41.241,False,200,
1787684429.6394033,managed,100.0,100.0,38.86,False,200,
1787684429.6494033,managed,100.0,100.0,33.976,False,200,
1787684429.6594033,managed,100.0,100.0,36.728,False,200,
1787684429.6694033,managed,100.0,100.0,40.013,False,200,
1787684429.6794033,managed,100.0,100.0,31.427,False,200,
1787684429.6894033,managed,100.0,100.0,37.222,False,200,
1787684429.6994033,managed,100.0,100.0,27.094,False,200,
1787684429.7094033,managed,100.0,100.0,33.085,False,200,
1787684429.7194033,managed,100.0,100.0,39.584,False,200,
1787684429.7294033,managed,100.0,100.0,27.918,False,200,
1787684429.7394032,managed,100.0,100.0,45.309,False,200,
1787684429.7494032,managed,100.0,100.0,40.775,False,200,
1787684429.7594032,managed,100.0,100.0,32.868,False,200,
1787684429.7694035,managed,100.0,100.0,30.742,False,200,
1787684429.7794034,managed,100.0,100.0,42.658,False,200,
1787684429.7894034,managed,100.0,100.0,39.096,False,200,
1787684429.7994034,managed,100.0,100.0,34.874,False,200,
1787684429.8094034,managed,100.0,100.0,33.693,False,200,
1787684429.8194034,managed,100.0,100.0,31.704,False,200,
1787684429.8294034,managed,100.0,100.0,26.299,False,200,
1787684429.8394034,managed,100.0,100.0,42.606,False,200,
1787684429.8494034,managed,100.0,100.0,41.008,False,200,
1787684429.8594034,managed,100.0,100.0,42.343,False,200,
1787684429.8694034,managed,100.0,100.0,35.381,False,200,
1787684429.8794034,managed,100.0,100.0,28.914,False,200,
1787684429.8894033,managed,100.0,100.0,30.558,False,200,
1787684429.8994033,managed,100.0,100.0,30.909,False,200,
1787684429.9094033,managed,100.0,100.0,33.445,False,200,
1787684429.9194033,managed,100.0,100.0,33.006,False,200,
1787684429.9294033,managed,100.0,100.0,40.631,False,200,
1787684429.9394033,managed,100.0,100.0,42.951,False,200,
1787684429.9494033,managed,100.0,100.0,30.496,False,200,
1787684429.9594033,managed,100.0,100.0,44.41,False,200,
1787684429.9694033,managed,100.0,100.0,38.555,False,200,
1787684429.9794033,managed,100.0,100.0,34.269,False,200,
1787684429.9894032,managed,100.0,100.0,39.474,False,200,
1787684429.9994032,managed,100.0,100.0,36.27,False,200,
1787684430.0094032,managed,100.0,100.0,33.715,False,200,
1787684430.0194035,managed,100.0,100.0,32.42,False,200,
1787684430.0294034,managed,100.0,100.0,33.423,False,200,
1787684430.0394034,managed,100.0,100.0,32.442,False,200,
1787684430.0494034,managed,100.0,100.0,48.949,False,200,
1787684430.0594034,managed,100.0,100.0,46.183,False,200,
1787684430.0694034,managed,100.0,100.0,33.002,False,200,
1787684430.0794034,managed,100.0,100.0,35.597,False,200,
1787684430.0894034,managed,100.0,100.0,34.868,False,200,
1787684430.0994034,managed,100.0,100.0,30.161,False,200,
1787684430.1094034,managed,100.0,100.0,30.627,False,200,
1787684430.1194034,managed,100.0,100.0,32.939,False,200,
1787684430.1294034,managed,100.0,100.0,30.759,False,200,
1787684430.1394033,managed,100.0,100.0,26.727,False,200,
1787684430.1494033,managed,100.0,100.0,29.072,False,200,
1787684430.1594033,managed,100.0,100.0,30.364,False,200,
1787684430.1694033,managed,100.0,100.0,34.048,False,200,
1787684430.1794033,managed,100.0,100.0,34.091,False,200,
1787684430.1894033,managed,100.0,100.0,40.905,False,200,
1787684430.1994033,managed,100.0,100.0,37.573,False,200,
1787684430.2094033,managed,100.0,100.0,33.528,False,200,
1787684430.2194033,managed,100.0,100.0,36.201,False,200,
1787684430.2294033,managed,100.0,100.0,32.199,False,200,
1787684430.2394032,managed,100.0,100.0,38.149,False,200,
1787684430.2494032,managed,100.0,100.0,38.097,False,200,
1787684430.2594032,managed,100.0,100.0,25.027,False,200,
1787684430.2694035,managed,100.0,100.0,31.443,False,200,
1787684430.2794034,managed,100.0,100.0,34.26,False,200,
1787684430.2894034,managed,100.0,100.0,37.244,False,200,
1787684430.2994034,managed,100.0,100.0,33.27,False,200,
1787684430.3094034,managed,100.0,100.0,30.733,False,200,
1787684430.3194034,managed,100.0,100.0,45.039,False,200,
1787684430.3294034,managed,100.0,100.0,34.979,False,200,
1787684430.3394034,managed,100.0,100.0,33.107,False,200,
1787684430.3494034,managed,100.0,100.0,43.494,False,200,
1787684430.3594034,managed,100.0,100.0,36.006,False,200,
1787684430.3694034,managed,100.0,100.0,37.068,False,200,
1787684430.3794034,managed,100.0,100.0,55.112,False,200,
1787684430.3894033,managed,100.0,100.0,31.651,False,200,
1787684430.3994033,managed,100.0,100.0,46.205,False,200,
1787684430.4094033,managed,100.0,100.0,31.926,False,200,
1787684430.4194033,managed,100.0,100.0,33.954,False,200,
1787684430.4294033,managed,100.0,100.0,37.612,False,200,
1787684430.4394033,managed,100.0,100.0,31.182,False,200,
1787684430.4494033,managed,100.0,100.0,41.608,False,200,
1787684430.4594033,managed,100.0,100.0,36.028,False,200,
1787684430.4694033,managed,100.0,100.0,39.438,False,200,
1787684430.4794033,managed,100.0,100.0,28.622,False,200,
1787684430.4894032,managed,100.0,100.0,34.409,False,200,
1787684430.4994032,managed,100.0,100.0,30.914,False,200,
1787684430.5094032,managed,100.0,100.0,35.318,False,200,
1787684430.5194035,managed,100.0,100.0,33.541,False,200,
1787684430.5294034,managed,100.0,100.0,29.974,False,200,
1787684430.5394034,managed,100.0,100.0,32.983,False,200,
1787684430.5494034,managed,100.0,100.0,32.264,False,200,
1787684430.5594034,managed,100.0,100.0,32.453,False,200,
1787684430.5694034,managed,100.0,100.0,36.956,False,200,
1787684430.5794034,managed,100.0,100.0,44.863,False,200,
1787684430.5894034,managed,100.0,100.0,31.597,False,200,
1787684430.5994034,managed,100.0,100.0,37.32,False,200,
1787684430.6094034,managed,100.0,100.0,29.588,False,200,
1787684430.6194034,managed,100.0,100.0,33.599,False,200,
1787684430.6294034,managed,100.0,100.0,37.488,False,200,
1787684430.6394033,managed,100.0,100.0,31.087,False,200,
1787684430.6494033,managed,100.0,100.0,32.471,False,200,
1787684430.6594033,managed,100.0,100.0,33.845,False,200,
1787684430.6694033,managed,100.0,100.0,30.414,False,200,
1787684430.6794033,managed,100.0,100.0,34.185,False,200,
1787684430.6894033,managed,100.0,100.0,42.955,False,200,
1787684430.6994033,managed,100.0,100.0,29.433,False,200,
1787684430.7094033,managed,100.0,100.0,32.783,False,200,
1787684430.7194033,managed,100.0,100.0,40.071,False,200,
1787684430.7294033,managed,100.0,100.0,38.443,False,200,
1787684430.7394032,managed,100.0,100.0,36.916,False,200,
1787684430.7494032,managed,100.0,100.0,35.167,False,200,
1787684430.7594032,managed,100.0,100.0,46.967,False,200,
1787684430.7694035,managed,100.0,100.0,30.682,False,200,
1787684430.7794034,managed,100.0,100.0,45.242,False,200,
1787684430.7894034,managed,100.0,100.0,30.3,False,200,
1787684430.7994034,managed,100.0,100.0,29.78,False,200,
1787684430.8094034,managed,100.0,100.0,43.625,False,200,
1787684430.8194034,managed,100.0,100.0,36.3,False,200,
1787684430.8294034,managed,100.0,100.0,42.787,False,200,
1787684430.8394034,managed,100.0,100.0,34.278,False,200,
1787684430.8494034,managed,100.0,100.0,31.917,False,200,
1787684430.8594034,managed,100.0,100.0,30.958,False,200,
1787684430.8694034,managed,100.0,100.0,25.764,False,200,
1787684430.8794034,managed,100.0,100.0,31.652,False,200,
1787684430.8894033,managed,100.0,100.0,32.987,False,200,
1787684430.8994033,managed,100.0,100.0,31.33,False,200,
1787684430.9094033,managed,100.0,100.0,38.209,False,200,
1787684430.9194033,managed,100.0,100.0,37.042,False,200,
1787684430.9294033,managed,100.0,100.0,32.003,False,200,
1787684430.9394033,managed,100.0,100.0,49.385,False,200,
1787684430.9494033,managed,100.0,100.0,32.436,False,200,
1787684430.9594033,managed,100.0,100.0,32.109,False,200,
1787684430.9694033,managed,100.0,100.0,31.164,False,200,
1787684430.9794033,managed,100.0,100.0,34.332,False,200,
1787684430.9894032,managed,100.0,100.0,33.593,False,200,
1787684430.9994032,managed,100.0,100.0,29.871,False,200,
1787684431.0094032,managed,100.0,100.0,43.976,False,200,
1787684431.0194035,managed,100.0,100.0,29.671,False,200,
1787684431.0294034,managed,100.0,100.0,35.262,False,200,
1787684431.0394034,managed,100.0,100.0,24.781,False,200,
1787684431.0494034,managed,100.0,100.0,38.106,False,200,
1787684431.0594034,managed,100.0,100.0,41.303,False,200,
1787684431.0694034,managed,100.0,100.0,37.728,False,200,
1787684431.0794034,managed,100.0,100.0,36.211,False,200,
1787684431.0894034,managed,100.0,100.0,43.228,False,200,
1787684431.0994034,managed,100.0,100.0,32.749,False,200,
1787684431.1094034,managed,100.0,100.0,34.898,False,200,
1787684431.1194034,managed,100.0,100.0,33.423,False,200,
1787684431.1294034,managed,100.0,100.0,42.909,False,200,
1787684431.1394033,managed,100.0,100.0,35.862,False,200,
1787684431.1494033,managed,100.0,100.0,45.15,False,200,
1787684431.1594033,managed,100.0,100.0,38.575,False,200,
1787684431.1694033,managed,100.0,100.0,32.288,False,200,
1787684431.1794033,managed,100.0,100.0,32.811,False,200,
1787684431.1894033,managed,100.0,100.0,34.984,False,200,
1787684431.1994033,managed,100.0,100.0,33.887,False,200,
1787684431.2094033,managed,100.0,100.0,31.488,False,200,
1787684431.2194033,managed,100.0,100.0,32.133,False,200,
1787684431.2294033,managed,100.0,100.0,40.431,False,200,
1787684431.2394032,managed,100.0,100.0,36.017,False,200,
1787684431.2494032,managed,100.0,100.0,29.954,False,200,
1787684431.2594032,managed,100.0,100.0,33.128,False,200,
1787684431.2694035,managed,100.0,100.0,37.612,False,200,
1787684431.2794034,managed,100.0,100.0,37.765,False,200,
1787684431.2894034,managed,100.0,100.0,26.97,False,200,
1787684431.2994034,managed,100.0,100.0,37.684,False,200,
1787684431.3094034,managed,100.0,100.0,36.496,False,200,
1787684431.3194034,managed,100.0,100.0,38.761,False,200,
1787684431.3294034,managed,100.0,100.0,40.251,False,200,
1787684431.3394034,managed,100.0,100.0,24.96,False,200,
1787684431.3494034,managed,100.0,100.0,29.956,False,200,
1787684431.3594034,managed,100.0,100.0,36.843,False,200,
1787684431.3694034,managed,100.0,100.0,35.634,False,200,
1787684431.3794034,managed,100.0,100.0,35.525,False,200,
1787684431.3894033,managed,100.0,100.0,39.911,False,200,
1787684431.3994033,managed,100.0,100.0,33.606,False,200,
1787684431.4094033,managed,100.0,100.0,35.545,False,200,
1787684431.4194033,managed,100.0,100.0,34.217,False,200,
1787684431.4294033,managed,100.0,100.0,33.679,False,200,
1787684431.4394033,managed,100.0,100.0,31.888,False,200,
1787684431.4494033,managed,100.0,100.0,38.328,False,200,
1787684431.4594033,managed,100.0,100.0,39.517,False,200,
1787684431.4694033,managed,100.0,100.0,41.045,False,200,
1787684431.4794033,managed,100.0,100.0,40.548,False,200,
1787684431.4894032,managed,100.0,100.0,37.433,False,200,
1787684431.4994032,managed,100.0,100.0,34.058,False,200,
1787684431.5094032,managed,100.0,100.0,32.734,False,200,
1787684431.5194035,managed,100.0,100.0,30.484,False,200,
1787684431.5294034,managed,100.0,100.0,27.6,False,200,
