timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684700.9536252,serverless,10.0,10.0,43.66,False,200,
1787684701.0536253,serverless,10.0,10.0,54.941,False,200,
1787684701.1536252,serverless,10.0,10.0,60.886,False,200,
1787684701.2536252,serverless,10.0,10.0,42.081,False,200,
1787684701.3536253,serverless,10.0,10.0,58.716,False,200,
1787684701.4536252,serverless,10.0,10.0,1183.138,True,200,
1787684701.5536253,serverless,10.0,10.0,48.414,False,200,
1787684701.6536252,serverless,10.0,10.0,76.533,False,200,
1787684701.7536252,serverless,10.0,10.0,48.926,False,200,
1787684701.8536253,serverless,10.0,10.0,61.191,False,200,
1787684701.9536252,serverless,10.0,10.0,53.527,False,200,
1787684702.0536253,serverless,10.0,10.0,50.735,False,200,
1787684702.1536252,serverless,10.0,10.0,36.087,False,200,
1787684702.2536252,serverless,10.0,10.0,52.121,False,200,
1787684702.3536253,serverless,10.0,10.0,46.918,False,200,
1787684702.4536252,serverless,10.0,10.0,42.631,False,200,
1787684702.5536253,serverless,10.0,10.0,41.708,False,200,
1787684702.6536252,serverless,10.0,10.0,42.465,False,200,
1787684702.7536252,serverless,10.0,10.0,37.693,False,200,
1787684702.8536253,serverless,10.0,10.0,47.935,False,200,
1787684702.9536252,serverless,10.0,10.0,40.47,False,200,
1787684703.0536253,serverless,10.0,10.0,64.274,False,200,
1787684703.1536252,serverless,10.0,10.0,51.477,False,200,
1787684703.2536252,serverless,10.0,10.0,46.122,False,200,
1787684703.3536253,serverless,10.0,10.0,37.66,False,200,
1787684703.4536252,serverless,10.0,10.0,35.181,False,200,
1787684703.5536253,serverless,10.0,10.0,57.508,False,200,
1787684703.6536252,serverless,10.0,10.0,35.814,False,200,
1787684703.7536252,serverless,10.0,10.0,73.082,False,200,
1787684703.8536253,serverless,10.0,10.0,50.661,False,200,
1787684703.9536252,serverless,10.0,10.0,39.489,False,200,
1787684704.0536253,serverless,10.0,10.0,48.482,False,200,
1787684704.1536252,serverless,10.0,10.0,46.067,False,200,
1787684704.2536252,serverless,10.0,10.0,47.579,False,200,
1787684704.3536253,serverless,10.0,10.0,46.484,False,200,
1787684704.4536252,serverless,10.0,10.0,42.825,False,200,
1787684704.5536253,serverless,10.0,10.0,49.239,False,200,
1787684704.6536252,serverless,10.0,10.0,37.371,False,200,
1787684704.7536252,serverless,10.0,10.0,60.083,False,200,
1787684704.8536253,serverless,10.0,10.0,41.763,False,200,
1787684704.9536252,serverless,10.0,10.0,45.363,False,200,
1787684705.0536253,serverless,10.0,10.0,46.767,False,200,
1787684705.1536252,serverless,10.0,10.0,47.819,False,200,
1787684705.2536252,serverless,10.0,10.0,39.957,False,200,
1787684705.3536253,serverless,10.0,10.0,46.293,False,200,
1787684705.4536252,serverless,10.0,10.0,51.863,False,200,
1787684705.5536253,serverless,10.0,10.0,68.176,False,200,
1787684705.6536252,serverless,10.0,10.0,41.726,False,200,
1787684705.7536252,serverless,10.0,10.0,43.927,False,200,
1787684705.8536253,serverless,10.0,10.0,72.474,False,200,
1787684705.9536252,serverless,10.0,10.0,52.642,False,200,
1787684706.0536253,serverless,10.0,10.0,45.099,False,200,
1787684706.1536252,serverless,10.0,10.0,57.744,False,200,
1787684706.2536252,serverless,10.0,10.0,53.606,False,200,
1787684706.3536253,serverless,10.0,10.0,50.255,False,200,
1787684706.4536252,serverless,10.0,10.0,36.009,False,200,
1787684706.5536253,serverless,10.0,10.0,75.631,False,200,
1787684706.6536252,serverless,10.0,10.0,50.045,False,200,
1787684706.7536252,serverless,10.0,10.0,55.553,False,200,
1787684706.8536253,serverless,10.0,10.0,45.795,False,200,
1787684706.9536252,serverless,10.0,10.0,42.792,False,200,
1787684707.0536253,serverless,10.0,10.0,57.927,False,200,
1787684707.1536252,serverless,10.0,10.0,40.0,False,200,
1787684707.2536252,serverless,10.0,10.0,45.204,False,200,
1787684707.3536253,serverless,10.0,10.0,53.467,False,200,
1787684707.4536252,serverless,10.0,10.0,81.795,False,200,
1787684707.5536253,serverless,10.0,10.0,57.829,False,200,
1787684707.6536252,serverless,10.0,10.0,55.951,False,200,
1787684707.7536252,serverless,10.0,10.0,36.739,False,200,
1787684707.8536253,serverless,10.0,10.0,70.502,False,200,
1787684707.9536252,serverless,10.0,10.0,51.892,False,200,
1787684708.0536253,serverless,10.0,10.0,48.224,False,200,
1787684708.1536252,serverless,10.0,10.0,56.684,False,200,
1787684708.2536252,serverless,10.0,10.0,49.361,False,200,
1787684708.3536253,serverless,10.0,10.0,60.257,False,200,
1787684708.4536252,serverless,10.0,10.0,59.18,False,200,
1787684708.5536253,serverless,10.0,10.0,45.303,False,200,
1787684708.6536252,serverless,10.0,10.0,41.472,False,200,
1787684708.7536252,serverless,10.0,10.0,64.09,False,200,
1787684708.8536253,serverless,10.0,10.0,71.197,False,200,
1787684708.9536252,serverless,10.0,10.0,38.338,False,200,
1787684709.0536253,serverless,10.0,10.0,59.171,False,200,
1787684709.1536252,serverless,10.0,10.0,52.435,False,200,
1787684709.2536252,serverless,10.0,10.0,42.563,False,200,
1787684709.3536253,serverless,10.0,10.0,39.494,False,200,
1787684709.4536252,serverless,10.0,10.0,61.595,False,200,
1787684709.5536253,serverless,10.0,10.0,47.004,False,200,
1787684709.6536252,serverless,10.0,10.0,33.906,False,200,
1787684709.7536252,serverless,10.0,10.0,51.873,False,200,
1787684709.8536253,serverless,10.0,10.0,41.17,False,200,
1787684709.9536252,serverless,10.0,10.0,58.247,False,200,
1787684710.0536253,serverless,10.0,10.0,55.667,False,200,
1787684710.1536252,serverless,10.0,10.0,48.337,False,200,
1787684710.2536252,serverless,10.0,10.0,42.34,False,200,
1787684710.3536253,serverless,10.0,10.0,41.474,False,200,
1787684710.4536252,serverless,10.0,10.0,32.113,False,200,
1787684710.5536253,serverless,10.0,10.0,52.685,False,200,
1787684710.6536252,serverless,10.0,10.0,37.402,False,200,
1787684710.7536252,serverless,10.0,10.0,61.638,False,200,
1787684710.8536253,serverless,10.0,10.0,38.928,False,200,
1787684710.9536252,serverless,10.0,10.0,39.487,False,200,
1787684711.0536253,serverless,10.0,10.0,45.76,False,200,
1787684711.1536252,serverless,10.0,10.0,58.858,False,200,
1787684711.2536252,serverless,10.0,10.0,50.71,False,200,
1787684711.3536253,serverless,10.0,10.0,44.499,False,200,
1787684711.4536252,serverless,10.0,10.0,49.805,False,200,
1787684711.5536253,serverless,10.0,10.0,37.52,False,200,
1787684711.6536252,serverless,10.0,10.0,57.727,False,200,
1787684711.7536252,serverless,10.0,10.0,43.216,False,200,
1787684711.8536253,serverless,10.0,10.0,60.801,False,200,
1787684711.9536252,serverless,10.0,10.0,44.28,False,200,
1787684712.0536253,serverless,10.0,10.0,56.103,False,200,
1787684712.1536252,serverless,10.0,10.0,36.664,False,200,
1787684712.2536252,serverless,10.0,10.0,41.638,False,200,
1787684712.3536253,serverless,10.0,10.0,53.128,False,200,
1787684712.4536252,serverless,10.0,10.0,49.56,False,200,
1787684712.5536253,serverless,10.0,10.0,52.93,False,200,
1787684712.6536252,serverless,10.0,10.0,62.7,False,200,
1787684712.7536252,serverless,10.0,10.0,59.324,False,200,
1787684712.8536253,serverless,10.0,10.0,42.24,False,200,
1787684712.9536252,serverless,10.0,10.0,69.143,False,200,
1787684713.0536253,serverless,10.0,10.0,34.277,False,200,
1787684713.1536252,serverless,10.0,10.0,45.128,False,200,
1787684713.2536252,serverless,10.0,10.0,47.803,False,200,
1787684713.3536253,serverless,10.0,10.0,51.603,False,200,
1787684713.4536252,serverless,10.0,10.0,43.57,False,200,
1787684713.5536253,serverless,10.0,10.0,78.794,False,200,
1787684713.6536252,serverless,10.0,10.0,55.498,False,200,
1787684713.7536252,serverless,10.0,10.0,55.926,False,200,
1787684713.8536253,serverless,10.0,10.0,50.396,False,200,
1787684713.9536252,serverless,10.0,10.0,67.494,False,200,
1787684714.0536253,serverless,10.0,10.0,46.009,False,200,
1787684714.1536252,serverless,10.0,10.0,50.899,False,200,
1787684714.2536252,serverless,10.0,10.0,50.993,False,200,
1787684714.3536253,serverless,10.0,10.0,49.062,False,200,
1787684714.4536252,serverless,10.0,10.0,53.867,False,200,
1787684714.5536253,serverless,10.0,10.0,67.895,False,200,
1787684714.6536252,serverless,10.0,10.0,44.641,False,200,
1787684714.7536252,serverless,10.0,10.0,47.036,False,200,
1787684714.8536253,serverless,10.0,10.0,56.251,False,200,
1787684714.9536252,serverless,10.0,10.0,45.757,False,200,
1787684715.0536253,serverless,10.0,10.0,62.245,False,200,
1787684715.1536252,serverless,10.0,10.0,56.325,False,200,
1787684715.2536252,serverless,10.0,10.0,58.773,False,200,
1787684715.3536253,serverless,10.0,10.0,60.481,False,200,
1787684715.4536252,serverless,10.0,10.0,52.406,False,200,
1787684715.5536253,serverless,10.0,10.0,47.137,False,200,
1787684715.6536252,serverless,10.0,10.0,53.697,False,200,
1787684715.7536252,serverless,10.0,10.0,55.778,False,200,
1787684715.8536253,serverless,10.0,10.0,52.872,False,200,
1787684715.9536252,serverless,10.0,10.0,46.265,False,200,
1787684716.0536253,serverless,10.0,10.0,54.632,False,200,
1787684716.1536252,serverless,10.0,10.0,58.185,False,200,
1787684716.2536252,serverless,10.0,10.0,58.139,False,200,
1787684716.3536253,serverless,10.0,10.0,66.567,False,200,
1787684716.4536252,serverless,10.0,10.0,44.841,False,200,
1787684716.5536253,serverless,10.0,10.0,43.76,False,200,
1787684716.6536252,serverless,10.0,10.0,43.505,False,200,
1787684716.7536252,serverless,10.0,10.0,42.259,False,200,
1787684716.8536253,serverless,10.0,10.0,62.267,False,200,
1787684716.9536252,serverless,10.0,10.0,43.647,False,200,
1787684717.0536253,serverless,10.0,10.0,56.877,False,200,
1787684717.1536252,serverless,10.0,10.0,38.642,False,200,
1787684717.2536252,serverless,10.0,10.0,42.734,False,200,
1787684717.3536253,serverless,10.0,10.0,49.464,False,200,
1787684717.4536252,serverless,10.0,10.0,53.221,False,200,
1787684717.5536253,serverless,10.0,10.0,48.949,False,200,
1787684717.6536252,serverless,10.0,10.0,54.718,False,200,
1787684717.7536252,serverless,10.0,10.0,62.429,False,200,
1787684717.8536253,serverless,10.0,10.0,46.728,False,200,
1787684717.9536252,serverless,10.0,10.0,43.853,False,200,
1787684718.0536253,serverless,10.0,10.0,41.804,False,200,
1787684718.1536252,serverless,10.0,10.0,56.665,False,200,
1787684718.2536252,serverless,10.0,10.0,35.48,False,200,
1787684718.3536253,serverless,10.0,10.0,58.631,False,200,
1787684718.4536252,serverless,10.0,10.0,44.317,False,200,
1787684718.5536253,serverless,10.0,10.0,69.31,False,200,
1787684718.6536252,serverless,10.0,10.0,63.46,False,200,
1787684718.7536252,serverless,10.0,10.0,49.086,False,200,
1787684718.8536253,serverless,10.0,10.0,42.978,False,200,
1787684718.9536252,serverless,10.0,10.0,45.258,False,200,
1787684719.0536253,serverless,10.0,10.0,47.69,False,200,
1787684719.1536252,serverless,10.0,10.0,66.4,False,200,
1787684719.2536252,serverless,10.0,10.0,56.235,False,200,
1787684719.3536253,serverless,10.0,10.0,71.258,False,200,
1787684719.4536252,serverless,10.0,10.0,51.546,False,200,
1787684719.5536253,serverless,10.0,10.0,62.097,False,200,
1787684719.6536252,serverless,10.0,10.0,42.419,False,200,
1787684719.7536252,serverless,10.0,10.0,41.618,False,200,
1787684719.8536253,serverless,10.0,10.0,38.672,False,200,
1787684719.9536252,serverless,10.0,10.0,33.758,False,200,
1787684720.0536253,serverless,10.0,10.0,34.748,False,200,
1787684720.1536252,serverless,10.0,10.0,63.149,False,200,
1787684720.2536252,serverless,10.0,10.0,51.41,False,200,
1787684720.3536253,serverless,10.0,10.0,43.15,False,200,
1787684720.4536252,serverless,10.0,10.0,57.019,False,200,
1787684720.5536253,serverless,10.0,10.0,39.89,False,200,
1787684720.6536252,serverless,10.0,10.0,53.373,False,200,
1787684720.7536252,serverless,10.0,10.0,48.27,False,200,
1787684720.8536253,serverless,10.0,10.0,41.385,False,200,
1787684720.9536252,serverless,10.0,10.0,41.727,False,200,
1787684721.0536253,serverless,10.0,10.0,42.751,False,200,
1787684721.1536252,serverless,10.0,10.0,36.907,False,200,
1787684721.2536252,serverless,10.0,10.0,54.056,False,200,
1787684721.3536253,serverless,10.0,10.0,49.668,False,200,
1787684721.4536252,serverless,10.0,10.0,71.766,False,200,
1787684721.5536253,serverless,10.0,10.0,39.311,False,200,
1787684721.6536252,serverless,10.0,10.0,61.809,False,200,
1787684721.7536252,serverless,10.0,10.0,50.255,False,200,
1787684721.8536253,serverless,10.0,10.0,48.769,False,200,
1787684721.9536252,serverless,10.0,10.0,62.628,False,200,
1787684722.0536253,serverless,10.0,10.0,47.443,False,200,
