timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684683.5680926,managed,30.0,30.0,30.726,False,200,
1787684683.601426,managed,30.0,30.0,35.28,False,200,
1787684683.6347592,managed,30.0,30.0,36.681,False,200,
1787684683.6680927,managed,30.0,30.0,36.597,False,200,
1787684683.701426,managed,30.0,30.0,38.763,False,200,
1787684683.7347593,managed,30.0,30.0,49.895,False,200,
1787684683.7680926,managed,30.0,30.0,29.113,False,200,
1787684683.801426,managed,30.0,30.0,41.747,False,200,
1787684683.8347592,managed,30.0,30.0,30.715,False,200,
1787684683.8680925,managed,30.0,30.0,30.572,False,200,
1787684683.9014258,managed,30.0,30.0,28.575,False,200,
1787684683.9347594,managed,30.0,30.0,37.008,False,200,
1787684683.9680927,managed,30.0,30.0,43.799,False,200,
1787684684.001426,managed,30.0,30.0,40.348,False,200,
1787684684.0347593,managed,30.0,30.0,38.092,False,200,
1787684684.0680926,managed,30.0,30.0,38.815,False,200,
1787684684.101426,managed,30.0,30.0,42.754,False,200,
1787684684.1347592,managed,30.0,30.0,32.604,False,200,
1787684684.1680927,managed,30.0,30.0,36.342,False,200,
1787684684.201426,managed,30.0,30.0,36.221,False,200,
1787684684.2347593,managed,30.0,30.0,30.739,False,200,
1787684684.2680926,managed,30.0,30.0,26.182,False,200,
1787684684.301426,managed,30.0,30.0,41.707,False,200,
1787684684.3347592,managed,30.0,30.0,29.026,False,200,
1787684684.3680925,managed,30.0,30.0,41.757,False,200,
1787684684.4014258,managed,30.0,30.0,30.605,False,200,
1787684684.4347594,managed,30.0,30.0,29.923,False,200,
1787684684.4680927,managed,30.0,30.0,45.293,False,200,
1787684684.501426,managed,30.0,30.0,36.099,False,200,
1787684684.5347593,managed,30.0,30.0,35.08,False,200,
1787684684.5680926,managed,30.0,30.0,27.862,False,200,
1787684684.601426,managed,30.0,30.0,28.67,False,200,
1787684684.6347592,managed,30.0,30.0,30.873,False,200,
1787684684.6680927,managed,30.0,30.0,39.246,False,200,
1787684684.701426,managed,30.0,30.0,41.213,False,200,
1787684684.7347593,managed,30.0,30.0,32.461,False,200,
1787684684.7680926,managed,30.0,30.0,34.391,False,200,
1787684684.801426,managed,30.0,30.0,47.571,False,200,
1787684684.8347592,managed,30.0,30.0,44.171,False,200,
1787684684.8680925,managed,30.0,30.0,29.524,False,200,
1787684684.9014258,managed,30.0,30.0,33.757,False,200,
1787684684.9347594,managed,30.0,30.0,35.856,False,200,
1787684684.9680927,managed,30.0,30.0,36.559,False,200,
1787684685.001426,managed,30.0,30.0,34.629,False,200,
1787684685.0347593,managed,30.0,30.0,46.23,False,200,
1787684685.0680926,managed,30.0,30.0,27.015,False,200,
1787684685.101426,managed,30.0,30.0,36.51,False,200,
1787684685.1347592,managed,30.0,30.0,27.486,False,200,
1787684685.1680927,managed,30.0,30.0,26.423,False,200,
1787684685.201426,managed,30.0,30.0,39.27,False,200,
1787684685.2347593,managed,30.0,30.0,33.915,False,200,
1787684685.2680926,managed,30.0,30.0,36.41,False,200,
1787684685.301426,managed,30.0,30.0,36.206,False,200,
1787684685.3347592,managed,30.0,30.0,36.234,False,200,
1787684685.3680925,managed,30.0,30.0,35.219,False,200,
1787684685.4014258,managed,30.0,30.0,31.346,False,200,
1787684685.4347594,managed,30.0,30.0,36.842,False,200,
1787684685.4680927,managed,30.0,30.0,28.127,False,200,
1787684685.501426,managed,30.0,30.0,30.145,False,200,
1787684685.5347593,managed,30.0,30.0,37.358,False,200,
1787684685.5680926,managed,30.0,30.0,34.993,False,200,
1787684685.601426,managed,30.0,30.0,30.584,False,200,
1787684685.6347592,managed,30.0,30.0,33.629,False,200,
1787684685.6680927,managed,30.0,30.0,31.011,False,200,
1787684685.701426,managed,30.0,30.0,33.999,False,200,
1787684685.7347593,managed,30.0,30.0,39.398,False,200,
1787684685.7680926,managed,30.0,30.0,36.89,False,200,
1787684685.801426,managed,30.0,30.0,36.354,False,200,
1787684685.8347592,managed,30.0,30.0,33.535,False,200,
1787684685.8680925,managed,30.0,30.0,34.015,False,200,
1787684685.9014258,managed,30.0,30.0,27.25,False,200,
1787684685.9347594,managed,30.0,30.0,38.219,False,200,
1787684685.9680927,managed,30.0,30.0,36.052,False,200,
1787684686.001426,managed,30.0,30.0,35.207,False,200,
1787684686.0347593,managed,30.0,30.0,32.494,False,200,
1787684686.0680926,managed,30.0,30.0,40.293,False,200,
1787684686.101426,managed,30.0,30.0,38.368,False,200,
1787684686.1347592,managed,30.0,30.0,38.942,False,200,
1787684686.1680927,managed,30.0,30.0,37.768,False,200,
1787684686.201426,managed,30.0,30.0,30.936,False,200,
1787684686.2347593,managed,30.0,30.0,36.897,False,200,
1787684686.2680926,managed,30.0,30.0,38.119,False,200,
1787684686.301426,managed,30.0,30.0,42.003,False,200,
1787684686.3347592,managed,30.0,30.0,37.821,False,200,
1787684686.3680925,managed,30.0,30.0,31.319,False,200,
1787684686.4014258,managed,30.0,30.0,37.951,False,200,
1787684686.4347594,managed,30.0,30.0,42.469,False,200,
1787684686.4680927,managed,30.0,30.0,38.487,False,200,
1787684686.501426,managed,30.0,30.0,37.728,False,200,
1787684686.5347593,managed,30.0,30.0,48.698,False,200,
1787684686.5680926,managed,30.0,30.0,38.918,False,200,
1787684686.601426,managed,30.0,30.0,35.616,False,200,
1787684686.6347592,managed,30.0,30.0,25.333,False,200,
1787684686.6680927,managed,30.0,30.0,41.142,False,200,
1787684686.701426,managed,30.0,30.0,33.659,False,200,
1787684686.7347593,managed,30.0,30.0,37.914,False,200,
1787684686.7680926,managed,30.0,30.0,43.342,False,200,
1787684686.801426,managed,30.0,30.0,33.763,False,200,
1787684686.8347592,managed,30.0,30.0,44.661,False,200,
1787684686.8680925,managed,30.0,30.0,32.016,False,200,
1787684686.9014258,managed,30.0,30.0,36.297,False,200,
1787684686.9347594,managed,30.0,30.0,38.856,False,200,
1787684686.9680927,managed,30.0,30.0,43.521,False,200,
1787684687.001426,managed,30.0,30.0,31.034,False,200,
1787684687.0347593,managed,30.0,30.0,27.744,False,200,
1787684687.0680926,managed,30.0,30.0,34.512,False,200,
1787684687.101426,managed,30.0,30.0,32.843,False,200,
1787684687.1347592,managed,30.0,30.0,43.661,False,200,
1787684687.1680927,managed,30.0,30.0,35.394,False,200,
1787684687.201426,managed,30.0,30.0,31.893,False,200,
1787684687.2347593,managed,30.0,30.0,34.312,False,200,
1787684687.2680926,managed,30.0,30.0,30.154,False,200,
1787684687.301426,managed,30.0,30.0,43.872,False,200,
1787684687.3347592,managed,30.0,30.0,31.606,False,200,
1787684687.3680925,managed,30.0,30.0,30.294,False,200,
1787684687.4014258,managed,30.0,30.0,35.819,False,200,
1787684687.4347594,managed,30.0,30.0,32.921,False,200,
1787684687.4680927,managed,30.0,30.0,41.348,False,200,
1787684687.501426,managed,30.0,30.0,37.094,False,200,
1787684687.5347593,managed,30.0,30.0,43.814,False,200,
1787684687.5680926,managed,30.0,30.0,30.373,False,200,
1787684687.601426,managed,30.0,30.0,51.223,False,200,
1787684687.6347592,managed,30.0,30.0,36.492,False,200,
1787684687.6680927,managed,30.0,30.0,42.549,False,200,
1787684687.701426,managed,30.0,30.0,31.552,False,200,
1787684687.7347593,managed,30.0,30.0,44.939,False,200,
1787684687.7680926,managed,30.0,30.0,34.16,False,200,
1787684687.801426,managed,30.0,30.0,52.155,False,200,
1787684687.8347592,managed,30.0,30.0,31.888,False,200,
1787684687.8680925,managed,30.0,30.0,38.648,False,200,
1787684687.9014258,managed,30.0,30.0,38.089,False,200,
1787684687.9347594,managed,30.0,30.0,30.128,False,200,
1787684687.9680927,managed,30.0,30.0,39.017,False,200,
1787684688.001426,managed,30.0,30.0,39.546,False,200,
1787684688.0347593,managed,30.0,30.0,36.369,False,200,
1787684688.0680926,managed,30.0,30.0,46.025,False,200,
1787684688.101426,managed,30.0,30.0,34.001,False,200,
1787684688.1347592,managed,30.0,30.0,32.921,False,200,
1787684688.1680927,managed,30.0,30.0,44.833,False,200,
1787684688.201426,managed,30.0,30.0,45.056,False,200,
1787684688.2347593,managed,30.0,30.0,40.11,False,200,
1787684688.2680926,managed,30.0,30.0,48.752,False,200,
1787684688.301426,managed,30.0,30.0,28.416,False,200,
1787684688.3347592,managed,30.0,30.0,40.111,False,200,
1787684688.3680925,managed,30.0,30.0,35.705,False,200,
1787684688.4014258,managed,30.0,30.0,37.055,False,200,
1787684688.4347594,managed,30.0,30.0,28.087,False,200,
1787684688.4680927,managed,30.0,30.0,36.042,False,200,
1787684688.501426,managed,30.0,30.0,40.596,False,200,
1787684688.5347593,managed,30.0,30.0,35.217,False,200,
1787684688.5680926,managed,30.0,30.0,32.093,False,200,
1787684688.601426,managed,30.0,30.0,32.394,False,200,
1787684688.6347592,managed,30.0,30.0,45.06,False,200,
1787684688.6680927,managed,30.0,30.0,48.802,False,200,
1787684688.701426,managed,30.0,30.0,37.336,False,200,
1787684688.7347593,managed,30.0,30.0,39.337,False,200,
1787684688.7680926,managed,30.0,30.0,37.153,False,200,
1787684688.801426,managed,30.0,30.0,38.637,False,200,
1787684688.8347592,managed,30.0,30.0,34.798,False,200,
1787684688.8680925,managed,30.0,30.0,43.99,False,200,
1787684688.9014258,managed,30.0,30.0,35.13,False,200,
1787684688.9347594,managed,30.0,30.0,35.797,False,200,
1787684688.9680927,managed,30.0,30.0,32.317,False,200,
1787684689.001426,managed,30.0,30.0,39.796,False,200,
1787684689.0347593,managed,30.0,30.0,46.568,False,200,
1787684689.0680926,managed,30.0,30.0,35.641,False,200,
1787684689.101426,managed,30.0,30.0,37.183,False,200,
1787684689.1347592,managed,30.0,30.0,36.568,False,200,
1787684689.1680927,managed,30.0,30.0,39.049,False,200,
1787684689.201426,managed,30.0,30.0,37.85,False,200,
1787684689.2347593,managed,30.0,30.0,29.022,False,200,
1787684689.2680926,managed,30.0,30.0,42.271,False,200,
1787684689.301426,managed,30.0,30.0,29.821,False,200,
1787684689.3347592,managed,30.0,30.0,39.054,False,200,
1787684689.3680925,managed,30.0,30.0,37.317,False,200,
1787684689.4014258,managed,30.0,30.0,35.251,False,200,
1787684689.4347594,managed,30.0,30.0,32.559,False,200,
1787684689.4680927,managed,30.0,30.0,36.098,False,200,
1787684689.501426,managed,30.0,30.0,34.11,False,200,
1787684689.5347593,managed,30.0,30.0,31.111,False,200,
1787684689.5680926,managed,30.0,30.0,30.96,False,200,
1787684689.601426,managed,30.0,30.0,28.347,False,200,
1787684689.6347592,managed,30.0,30.0,37.034,False,200,
1787684689.6680927,managed,30.0,30.0,50.391,False,200,
1787684689.701426,managed,30.0,30.0,40.041,False,200,
1787684689.7347593,managed,30.0,30.0,30.575,False,200,
1787684689.7680926,managed,30.0,30.0,34.119,False,200,
1787684689.801426,managed,30.0,30.0,24.679,False,200,
1787684689.8347592,managed,30.0,30.0,37.311,False,200,
1787684689.8680925,managed,30.0,30.0,30.467,False,200,
1787684689.9014258,managed,30.0,30.0,34.867,False,200,
1787684689.9347594,managed,30.0,30.0,29.46,False,200,
1787684689.9680927,managed,30.0,30.0,28.121,False,200,
1787684690.001426,managed,30.0,30.0,39.737,False,200,
1787684690.0347593,managed,30.0,30.0,29.758,False,200,
1787684690.0680926,managed,30.0,30.0,35.818,False,200,
1787684690.101426,managed,30.0,30.0,30.182,False,200,
1787684690.1347592,managed,30.0,30.0,33.076,False,200,
1787684690.1680927,managed,30.0,30.0,44.985,False,200,
1787684690.201426,managed,30.0,30.0,47.371,False,200,
1787684690.2347593,managed,30.0,30.0,43.366,False,200,
1787684690.2680926,managed,30.0,30.0,30.329,False,200,
1787684690.301426,managed,30.0,30.0,24.031,False,200,
1787684690.3347592,managed,30.0,30.0,35.477,False,200,
1787684690.3680925,managed,30.0,30.0,39.015,False,200,
1787684690.4014258,managed,30.0,30.0,37.525,False,200,
1787684690.4347594,managed,30.0,30.0,32.195,False,200,
1787684690.4680927,managed,30.0,30.0,39.659,False,200,
1787684690.501426,managed,30.0,30.0,31.486,False,200,
1787684690.5347593,managed,30.0,30.0,35.64,False,200,
1787684690.5680926,managed,30.0,30.0,38.169,False,200,
1787684690.601426,managed,30.0,30.0,27.012,False,200,
1787684690.6347592,managed,30.0,30.0,38.064,False,200,
1787684690.6680927,managed,30.0,30.0,36.574,False,200,
1787684690.701426,managed,30.0,30.0,38.086,False,200,
1787684690.7347593,managed,30.0,30.0,32.882,False,200,
1787684690.7680926,managed,30.0,30.0,32.006,False,200,
1787684690.801426,managed,30.0,30.0,28.088,False,200,
1787684690.8347592,managed,30.0,30.0,35.546,False,200,
1787684690.8680925,managed,30.0,30.0,40.708,False,200,
1787684690.9014258,managed,30.0,30.0,31.464,False,200,
1787684690.9347594,managed,30.0,30.0,39.238,False,200,
1787684690.9680927,managed,30.0,30.0,23.554,False,200,
1787684691.001426,managed,30.0,30.0,38.043,False,200,
1787684691.0347593,managed,30.0,30.0,33.805,False,200,
1787684691.0680926,managed,30.0,30.0,34.271,False,200,
1787684691.101426,managed,30.0,30.0,38.786,False,200,
1787684691.1347592,managed,30.0,30.0,37.074,False,200,
1787684691.1680927,managed,30.0,30.0,29.71,False,200,
1787684691.201426,managed,30.0,30.0,34.429,False,200,
1787684691.2347593,managed,30.0,30.0,43.433,False,200,
1787684691.2680926,managed,30.0,30.0,32.878,False,200,
1787684691.301426,managed,30.0,30.0,33.22,False,200,
1787684691.3347592,managed,30.0,30.0,34.155,False,200,
1787684691.3680925,managed,30.0,30.0,33.004,False,200,
1787684691.4014258,managed,30.0,30.0,42.811,False,200,
1787684691.4347594,managed,30.0,30.0,35.74,False,200,
1787684691.4680927,managed,30.0,30.0,34.584,False,200,
1787684691.501426,managed,30.0,30.0,26.244,False,200,
1787684691.5347593,managed,30.0,30.0,27.156,False,200,
1787684691.5680926,managed,30.0,30.0,36.687,False,200,
1787684691.601426,managed,30.0,30.0,40.88,False,200,
1787684691.6347592,managed,30.0,30.0,38.568,False,200,
1787684691.6680927,managed,30.0,30.0,37.409,False,200,
1787684691.701426,managed,30.0,30.0,29.676,False,200,
1787684691.7347593,managed,30.0,30.0,40.694,False,200,
1787684691.7680926,managed,30.0,30.0,35.689,False,200,
1787684691.801426,managed,30.0,30.0,29.922,False,200,
1787684691.8347592,managed,30.0,30.0,35.729,False,200,
1787684691.8680925,managed,30.0,30.0,35.53,False,200,
1787684691.9014258,managed,30.0,30.0,43.028,False,200,
1787684691.9347594,managed,30.0,30.0,34.056,False,200,
1787684691.9680927,managed,30.0,30.0,37.682,False,200,
1787684692.001426,managed,30.0,30.0,36.51,False,200,
1787684692.0347593,managed,30.0,30.0,40.461,False,200,
1787684692.0680926,managed,30.0,30.0,34.156,False,200,
1787684692.101426,managed,30.0,30.0,35.175,False,200,
1787684692.1347592,managed,30.0,30.0,32.793,False,200,
1787684692.1680927,managed,30.0,30.0,34.573,False,200,
1787684692.201426,managed,30.0,30.0,34.545,False,200,
1787684692.2347593,managed,30.0,30.0,40.658,False,200,
1787684692.2680926,managed,30.0,30.0,34.343,False,200,
1787684692.301426,managed,30.0,30.0,41.127,False,200,
1787684692.3347592,managed,30.0,30.0,47.321,False,200,
1787684692.3680925,managed,30.0,30.0,31.593,False,200,
1787684692.4014258,managed,30.0,30.0,35.601,False,200,
1787684692.4347594,managed,30.0,30.0,49.319,False,200,
1787684692.4680927,managed,30.0,30.0,41.385,False,200,
1787684692.501426,managed,30.0,30.0,28.865,False,200,
1787684692.5347593,managed,30.0,30.0,32.614,False,200,
1787684692.5680926,managed,30.0,30.0,30.631,False,200,
1787684692.601426,managed,30.0,30.0,35.315,False,200,
1787684692.6347592,managed,30.0,30.0,36.54,False,200,
1787684692.6680927,managed,30.0,30.0,42.106,False,200,
1787684692.701426,managed,30.0,30.0,36.829,False,200,
1787684692.7347593,managed,30.0,30.0,27.199,False,200,
1787684692.7680926,managed,30.0,30.0,32.876,False,200,
1787684692.801426,managed,30.0,30.0,28.519,False,200,
1787684692.8347592,managed,30.0,30.0,36.598,False,200,
1787684692.8680925,managed,30.0,30.0,27.662,False,200,
1787684692.9014258,managed,30.0,30.0,29.945,False,200,
1787684692.9347594,managed,30.0,30.0,30.223,False,200,
1787684692.9680927,managed,30.0,30.0,41.424,False,200,
1787684693.001426,managed,30.0,30.0,36.123,False,200,
1787684693.0347593,managed,30.0,30.0,36.141,False,200,
1787684693.0680926,managed,30.0,30.0,28.653,False,200,
1787684693.101426,managed,30.0,30.0,23.891,False,200,
1787684693.1347592,managed,30.0,30.0,43.809,False,200,
1787684693.1680927,managed,30.0,30.0,35.579,False,200,
1787684693.201426,managed,30.0,30.0,30.641,False,200,
1787684693.2347593,managed,30.0,30.0,40.776,False,200,
1787684693.2680926,managed,30.0,30.0,41.631,False,200,
1787684693.301426,managed,30.0,30.0,39.854,False,200,
1787684693.3347592,managed,30.0,30.0,41.254,False,200,
1787684693.3680925,managed,30.0,30.0,36.465,False,200,
1787684693.4014258,managed,30.0,30.0,26.674,False,200,
1787684693.4347594,managed,30.0,30.0,31.539,False,200,
1787684693.4680927,managed,30.0,30.0,32.92,False,200,
1787684693.501426,managed,30.0,30.0,37.14,False,200,
1787684693.5347593,managed,30.0,30.0,30.914,False,200,
1787684693.5680926,managed,30.0,30.0,30.77,False,200,
1787684693.601426,managed,30.0,30.0,36.203,False,200,
1787684693.6347592,managed,30.0,30.0,41.571,False,200,
1787684693.6680927,managed,30.0,30.0,34.859,False,200,
1787684693.701426,managed,30.0,30.0,26.16,False,200,
1787684693.7347593,managed,30.0,30.0,41.034,False,200,
1787684693.7680926,managed,30.0,30.0,37.634,False,200,
1787684693.801426,managed,30.0,30.0,36.786,False,200,
1787684693.8347592,managed,30.0,30.0,39.044,False,200,
1787684693.8680925,managed,30.0,30.0,27.284,False,200,
1787684693.9014258,managed,30.0,30.0,35.545,False,200,
1787684693.9347594,managed,30.0,30.0,29.879,False,200,
1787684693.9680927,managed,30.0,30.0,30.661,False,200,
1787684694.001426,managed,30.0,30.0,32.483,False,200,
1787684694.0347593,managed,30.0,30.0,33.046,False,200,
1787684694.0680926,managed,30.0,30.0,47.415,False,200,
1787684694.101426,managed,30.0,30.0,31.286,False,200,
1787684694.1347592,managed,30.0,30.0,50.528,False,200,
1787684694.1680927,managed,30.0,30.0,36.506,False,200,
1787684694.201426,managed,30.0,30.0,36.888,False,200,
1787684694.2347593,managed,30.0,30.0,39.016,False,200,
1787684694.2680926,managed,30.0,30.0,32.45,False,200,
1787684694.301426,managed,30.0,30.0,31.534,False,200,
1787684694.3347592,managed,30.0,30.0,38.655,False,200,
1787684694.3680925,managed,30.0,30.0,38.71,False,200,
1787684694.4014258,managed,30.0,30.0,41.118,False,200,
1787684694.4347594,managed,30.0,30.0,43.202,False,200,
1787684694.4680927,managed,30.0,30.0,33.697,False,200,
1787684694.501426,managed,30.0,30.0,31.71,False,200,
1787684694.5347593,managed,30.0,30.0,34.635,False,200,
1787684694.5680926,managed,30.0,30.0,29.897,False,200,
1787684694.601426,managed,30.0,30.0,32.831,False,200,
1787684694.6347592,managed,30.0,30.0,30.989,False,200,
1787684694.6680927,managed,30.0,30.0,25.697,False,200,
1787684694.701426,managed,30.0,30.0,40.241,False,200,
1787684694.7347593,managed,30.0,30.0,32.744,False,200,
1787684694.7680926,managed,30.0,30.0,28.979,False,200,
1787684694.801426,managed,30.0,30.0,33.118,False,200,
1787684694.8347592,managed,30.0,30.0,33.399,False,200,
