timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722083.6874847,managed,30.0,30.0,43.626,False,200,
1787722083.720818,managed,30.0,30.0,43.579,False,200,
1787722083.7541513,managed,30.0,30.0,42.547,False,200,
1787722083.7874846,managed,30.0,30.0,33.683,False,200,
1787722083.820818,managed,30.0,30.0,30.185,False,200,
1787722083.8541512,managed,30.0,30.0,36.213,False,200,
1787722083.8874846,managed,30.0,30.0,39.343,False,200,
1787722083.920818,managed,30.0,30.0,27.773,False,200,
1787722083.9541514,managed,30.0,30.0,28.227,False,200,
1787722083.9874847,managed,30.0,30.0,26.424,False,200,
1787722084.020818,managed,30.0,30.0,36.917,False,200,
1787722084.0541513,managed,30.0,30.0,39.958,False,200,
1787722084.0874846,managed,30.0,30.0,40.822,False,200,
1787722084.120818,managed,30.0,30.0,33.395,False,200,
1787722084.1541514,managed,30.0,30.0,40.441,False,200,
1787722084.1874847,managed,30.0,30.0,33.832,False,200,
1787722084.220818,managed,30.0,30.0,35.296,False,200,
1787722084.2541513,managed,30.0,30.0,34.323,False,200,
1787722084.2874846,managed,30.0,30.0,39.988,False,200,
1787722084.320818,managed,30.0,30.0,37.878,False,200,
1787722084.3541512,managed,30.0,30.0,32.617,False,200,
1787722084.3874846,managed,30.0,30.0,46.316,False,200,
1787722084.420818,managed,30.0,30.0,35.633,False,200,
1787722084.4541514,managed,30.0,30.0,37.606,False,200,
1787722084.4874847,managed,30.0,30.0,43.78,False,200,
1787722084.520818,managed,30.0,30.0,44.969,False,200,
1787722084.5541513,managed,30.0,30.0,38.627,False,200,
1787722084.5874846,managed,30.0,30.0,30.929,False,200,
1787722084.620818,managed,30.0,30.0,50.417,False,200,
1787722084.6541514,managed,30.0,30.0,25.431,False,200,
1787722084.6874847,managed,30.0,30.0,46.306,False,200,
1787722084.720818,managed,30.0,30.0,42.336,False,200,
1787722084.7541513,managed,30.0,30.0,28.789,False,200,
1787722084.7874846,managed,30.0,30.0,36.505,False,200,
1787722084.820818,managed,30.0,30.0,30.977,False,200,
1787722084.8541512,managed,30.0,30.0,31.832,False,200,
1787722084.8874846,managed,30.0,30.0,36.749,False,200,
1787722084.920818,managed,30.0,30.0,30.576,False,200,
1787722084.9541514,managed,30.0,30.0,39.411,False,200,
1787722084.9874847,managed,30.0,30.0,39.188,False,200,
1787722085.020818,managed,30.0,30.0,28.7,False,200,
1787722085.0541513,managed,30.0,30.0,30.534,False,200,
1787722085.0874846,managed,30.0,30.0,36.814,False,200,
1787722085.120818,managed,30.0,30.0,27.926,False,200,
1787722085.1541514,managed,30.0,30.0,33.442,False,200,
1787722085.1874847,managed,30.0,30.0,34.574,False,200,
1787722085.220818,managed,30.0,30.0,37.516,False,200,
1787722085.2541513,managed,30.0,30.0,35.95,False,200,
1787722085.2874846,managed,30.0,30.0,43.789,False,200,
1787722085.320818,managed,30.0,30.0,50.861,False,200,
1787722085.3541512,managed,30.0,30.0,34.26,False,200,
1787722085.3874846,managed,30.0,30.0,48.564,False,200,
1787722085.420818,managed,30.0,30.0,34.595,False,200,
1787722085.4541514,managed,30.0,30.0,29.189,False,200,
1787722085.4874847,managed,30.0,30.0,36.597,False,200,
1787722085.520818,managed,30.0,30.0,28.597,False,200,
1787722085.5541513,managed,30.0,30.0,39.299,False,200,
1787722085.5874846,managed,30.0,30.0,30.362,False,200,
1787722085.620818,managed,30.0,30.0,33.442,False,200,
1787722085.6541514,managed,30.0,30.0,33.112,False,200,
1787722085.6874847,managed,30.0,30.0,36.849,False,200,
1787722085.720818,managed,30.0,30.0,34.756,False,200,
1787722085.7541513,managed,30.0,30.0,27.257,False,200,
1787722085.7874846,managed,30.0,30.0,38.054,False,200,
1787722085.820818,managed,30.0,30.0,28.056,False,200,
1787722085.8541512,managed,30.0,30.0,28.172,False,200,
1787722085.8874846,managed,30.0,30.0,29.444,False,200,
1787722085.920818,managed,30.0,30.0,32.643,False,200,
1787722085.9541514,managed,30.0,30.0,26.845,False,200,
1787722085.9874847,managed,30.0,30.0,36.085,False,200,
1787722086.020818,managed,30.0,30.0,38.014,False,200,
1787722086.0541513,managed,30.0,30.0,39.167,False,200,
1787722086.0874846,managed,30.0,30.0,41.997,False,200,
1787722086.120818,managed,30.0,30.0,34.42,False,200,
1787722086.1541514,managed,30.0,30.0,23.131,False,200,
1787722086.1874847,managed,30.0,30.0,25.262,False,200,
1787722086.220818,managed,30.0,30.0,36.491,False,200,
1787722086.2541513,managed,30.0,30.0,34.082,False,200,
1787722086.2874846,managed,30.0,30.0,34.279,False,200,
1787722086.320818,managed,30.0,30.0,35.337,False,200,
1787722086.3541512,managed,30.0,30.0,36.644,False,200,
1787722086.3874846,managed,30.0,30.0,25.245,False,200,
1787722086.420818,managed,30.0,30.0,37.307,False,200,
1787722086.4541514,managed,30.0,30.0,29.93,False,200,
1787722086.4874847,managed,30.0,30.0,31.293,False,200,
1787722086.520818,managed,30.0,30.0,33.552,False,200,
1787722086.5541513,managed,30.0,30.0,30.716,False,200,
1787722086.5874846,managed,30.0,30.0,41.696,False,200,
1787722086.620818,managed,30.0,30.0,42.925,False,200,
1787722086.6541514,managed,30.0,30.0,27.195,False,200,
1787722086.6874847,managed,30.0,30.0,33.71,False,200,
1787722086.720818,managed,30.0,30.0,29.77,False,200,
1787722086.7541513,managed,30.0,30.0,38.065,False,200,
1787722086.7874846,managed,30.0,30.0,33.256,False,200,
1787722086.820818,managed,30.0,30.0,37.119,False,200,
1787722086.8541512,managed,30.0,30.0,33.014,False,200,
1787722086.8874846,managed,30.0,30.0,35.196,False,200,
1787722086.920818,managed,30.0,30.0,30.815,False,200,
1787722086.9541514,managed,30.0,30.0,35.988,False,200,
1787722086.9874847,managed,30.0,30.0,39.783,False,200,
1787722087.020818,managed,30.0,30.0,32.779,False,200,
1787722087.0541513,managed,30.0,30.0,35.771,False,200,
1787722087.0874846,managed,30.0,30.0,39.189,False,200,
1787722087.120818,managed,30.0,30.0,31.534,False,200,
1787722087.1541514,managed,30.0,30.0,39.862,False,200,
1787722087.1874847,managed,30.0,30.0,30.065,False,200,
1787722087.220818,managed,30.0,30.0,37.236,False,200,
1787722087.2541513,managed,30.0,30.0,35.049,False,200,
1787722087.2874846,managed,30.0,30.0,42.102,False,200,
1787722087.320818,managed,30.0,30.0,43.509,False,200,
1787722087.3541512,managed,30.0,30.0,43.322,False,200,
1787722087.3874846,managed,30.0,30.0,32.708,False,200,
1787722087.420818,managed,30.0,30.0,35.16,False,200,
1787722087.4541514,managed,30.0,30.0,29.572,False,200,
1787722087.4874847,managed,30.0,30.0,35.351,False,200,
1787722087.520818,managed,30.0,30.0,38.315,False,200,
1787722087.5541513,managed,30.0,30.0,26.111,False,200,
1787722087.5874846,managed,30.0,30.0,27.937,False,200,
1787722087.620818,managed,30.0,30.0,41.36,False,200,
1787722087.6541514,managed,30.0,30.0,32.302,False,200,
1787722087.6874847,managed,30.0,30.0,35.855,False,200,
1787722087.720818,managed,30.0,30.0,33.253,False,200,
1787722087.7541513,managed,30.0,30.0,38.904,False,200,
1787722087.7874846,managed,30.0,30.0,34.167,False,200,
1787722087.820818,managed,30.0,30.0,27.294,False,200,
1787722087.8541512,managed,30.0,30.0,37.995,False,200,
1787722087.8874846,managed,30.0,30.0,29.591,False,200,
1787722087.920818,managed,30.0,30.0,41.284,False,200,
1787722087.9541514,managed,30.0,30.0,38.911,False,200,
1787722087.9874847,managed,30.0,30.0,31.97,False,200,
1787722088.020818,managed,30.0,30.0,30.559,False,200,
1787722088.0541513,managed,30.0,30.0,42.109,False,200,
1787722088.0874846,managed,30.0,30.0,27.979,False,200,
1787722088.120818,managed,30.0,30.0,26.841,False,200,
1787722088.1541514,managed,30.0,30.0,33.031,False,200,
1787722088.1874847,managed,30.0,30.0,31.886,False,200,
1787722088.220818,managed,30.0,30.0,42.537,False,200,
1787722088.2541513,managed,30.0,30.0,28.004,False,200,
1787722088.2874846,managed,30.0,30.0,30.081,False,200,
1787722088.320818,managed,30.0,30.0,27.359,False,200,
1787722088.3541512,managed,30.0,30.0,33.829,False,200,
1787722088.3874846,managed,30.0,30.0,32.45,False,200,
1787722088.420818,managed,30.0,30.0,32.435,False,200,
1787722088.4541514,managed,30.0,30.0,34.811,False,200,
1787722088.4874847,managed,30.0,30.0,35.401,False,200,
1787722088.520818,managed,30.0,30.0,36.211,False,200,
1787722088.5541513,managed,30.0,30.0,36.445,False,200,
1787722088.5874846,managed,30.0,30.0,37.857,False,200,
1787722088.620818,managed,30.0,30.0,28.064,False,200,
1787722088.6541514,managed,30.0,30.0,35.485,False,200,
1787722088.6874847,managed,30.0,30.0,34.888,False,200,
1787722088.720818,managed,30.0,30.0,29.978,False,200,
1787722088.7541513,managed,30.0,30.0,42.019,False,200,
1787722088.7874846,managed,30.0,30.0,45.965,False,200,
1787722088.820818,managed,30.0,30.0,41.418,False,200,
1787722088.8541512,managed,30.0,30.0,37.457,False,200,
1787722088.8874846,managed,30.0,30.0,34.485,False,200,
1787722088.920818,managed,30.0,30.0,26.145,False,200,
1787722088.9541514,managed,30.0,30.0,36.828,False,200,
1787722088.9874847,managed,30.0,30.0,30.175,False,200,
1787722089.020818,managed,30.0,30.0,34.871,False,200,
1787722089.0541513,managed,30.0,30.0,29.924,False,200,
1787722089.0874846,managed,30.0,30.0,27.422,False,200,
1787722089.120818,managed,30.0,30.0,35.966,False,200,
1787722089.1541514,managed,30.0,30.0,35.759,False,200,
1787722089.1874847,managed,30.0,30.0,33.296,False,200,
1787722089.220818,managed,30.0,30.0,35.647,False,200,
1787722089.2541513,managed,30.0,30.0,33.68,False,200,
1787722089.2874846,managed,30.0,30.0,33.725,False,200,
1787722089.320818,managed,30.0,30.0,34.128,False,200,
1787722089.3541512,managed,30.0,30.0,37.296,False,200,
1787722089.3874846,managed,30.0,30.0,34.08,False,200,
1787722089.420818,managed,30.0,30.0,30.617,False,200,
1787722089.4541514,managed,30.0,30.0,31.897,False,200,
1787722089.4874847,managed,30.0,30.0,28.505,False,200,
1787722089.520818,managed,30.0,30.0,31.335,False,200,
1787722089.5541513,managed,30.0,30.0,31.896,False,200,
1787722089.5874846,managed,30.0,30.0,33.721,False,200,
1787722089.620818,managed,30.0,30.0,31.39,False,200,
1787722089.6541514,managed,30.0,30.0,38.048,False,200,
1787722089.6874847,managed,30.0,30.0,38.109,False,200,
1787722089.720818,managed,30.0,30.0,37.89,False,200,
1787722089.7541513,managed,30.0,30.0,33.449,False,200,
1787722089.7874846,managed,30.0,30.0,25.508,False,200,
1787722089.820818,managed,30.0,30.0,34.067,False,200,
1787722089.8541512,managed,30.0,30.0,37.207,False,200,
1787722089.8874846,managed,30.0,30.0,45.828,False,200,
1787722089.920818,managed,30.0,30.0,31.868,False,200,
1787722089.9541514,managed,30.0,30.0,36.395,False,200,
1787722089.9874847,managed,30.0,30.0,50.088,False,200,
1787722090.020818,managed,30.0,30.0,37.342,False,200,
1787722090.0541513,managed,30.0,30.0,31.019,False,200,
1787722090.0874846,managed,30.0,30.0,42.955,False,200,
1787722090.120818,managed,30.0,30.0,32.847,False,200,
1787722090.1541514,managed,30.0,30.0,32.479,False,200,
1787722090.1874847,managed,30.0,30.0,33.359,False,200,
1787722090.220818,managed,30.0,30.0,31.601,False,200,
1787722090.2541513,managed,30.0,30.0,34.556,False,200,
1787722090.2874846,managed,30.0,30.0,29.927,False,200,
1787722090.320818,managed,30.0,30.0,29.501,False,200,
1787722090.3541512,managed,30.0,30.0,35.03,False,200,
1787722090.3874846,managed,30.0,30.0,35.952,False,200,
1787722090.420818,managed,30.0,30.0,41.847,False,200,
1787722090.4541514,managed,30.0,30.0,38.423,False,200,
1787722090.4874847,managed,30.0,30.0,28.991,False,200,
1787722090.520818,managed,30.0,30.0,40.714,False,200,
1787722090.5541513,managed,30.0,30.0,36.051,False,200,
1787722090.5874846,managed,30.0,30.0,24.503,False,200,
1787722090.620818,managed,30.0,30.0,33.34,False,200,
1787722090.6541514,managed,30.0,30.0,33.549,False,200,
1787722090.6874847,managed,30.0,30.0,48.678,False,200,
1787722090.720818,managed,30.0,30.0,42.997,False,200,
1787722090.7541513,managed,30.0,30.0,37.525,False,200,
1787722090.7874846,managed,30.0,30.0,37.208,False,200,
1787722090.820818,managed,30.0,30.0,28.437,False,200,
1787722090.8541512,managed,30.0,30.0,24.699,False,200,
1787722090.8874846,managed,30.0,30.0,33.173,False,200,
1787722090.920818,managed,30.0,30.0,32.295,False,200,
1787722090.9541514,managed,30.0,30.0,33.409,False,200,
1787722090.9874847,managed,30.0,30.0,27.603,False,200,
1787722091.020818,managed,30.0,30.0,31.187,False,200,
1787722091.0541513,managed,30.0,30.0,35.624,False,200,
1787722091.0874846,managed,30.0,30.0,25.907,False,200,
1787722091.120818,managed,30.0,30.0,37.504,False,200,
1787722091.1541514,managed,30.0,30.0,34.588,False,200,
1787722091.1874847,managed,30.0,30.0,35.769,False,200,
1787722091.220818,managed,30.0,30.0,33.803,False,200,
1787722091.2541513,managed,30.0,30.0,38.61,False,200,
1787722091.2874846,managed,30.0,30.0,33.395,False,200,
1787722091.320818,managed,30.0,30.0,34.886,False,200,
1787722091.3541512,managed,30.0,30.0,29.183,False,200,
1787722091.3874846,managed,30.0,30.0,38.708,False,200,
1787722091.420818,managed,30.0,30.0,39.322,False,200,
1787722091.4541514,managed,30.0,30.0,31.572,False,200,
1787722091.4874847,managed,30.0,30.0,31.922,False,200,
1787722091.520818,managed,30.0,30.0,42.19,False,200,
1787722091.5541513,managed,30.0,30.0,34.006,False,200,
1787722091.5874846,managed,30.0,30.0,29.804,False,200,
1787722091.620818,managed,30.0,30.0,30.939,False,200,
1787722091.6541514,managed,30.0,30.0,42.678,False,200,
1787722091.6874847,managed,30.0,30.0,35.902,False,200,
1787722091.720818,managed,30.0,30.0,33.75,False,200,
1787722091.7541513,managed,30.0,30.0,40.954,False,200,
1787722091.7874846,managed,30.0,30.0,32.375,False,200,
1787722091.820818,managed,30.0,30.0,41.136,False,200,
1787722091.8541512,managed,30.0,30.0,33.676,False,200,
1787722091.8874846,managed,30.0,30.0,34.302,False,200,
1787722091.920818,managed,30.0,30.0,27.767,False,200,
1787722091.9541514,managed,30.0,30.0,35.034,False,200,
1787722091.9874847,managed,30.0,30.0,48.006,False,200,
1787722092.020818,managed,30.0,30.0,26.743,False,200,
1787722092.0541513,managed,30.0,30.0,33.474,False,200,
1787722092.0874846,managed,30.0,30.0,38.356,False,200,
1787722092.120818,managed,30.0,30.0,27.809,False,200,
1787722092.1541514,managed,30.0,30.0,36.0,False,200,
1787722092.1874847,managed,30.0,30.0,27.23,False,200,
1787722092.220818,managed,30.0,30.0,41.823,False,200,
1787722092.2541513,managed,30.0,30.0,57.371,False,200,
1787722092.2874846,managed,30.0,30.0,31.397,False,200,
1787722092.320818,managed,30.0,30.0,28.573,False,200,
1787722092.3541512,managed,30.0,30.0,25.791,False,200,
1787722092.3874846,managed,30.0,30.0,33.505,False,200,
1787722092.420818,managed,30.0,30.0,31.098,False,200,
1787722092.4541514,managed,30.0,30.0,32.512,False,200,
1787722092.4874847,managed,30.0,30.0,34.256,False,200,
1787722092.520818,managed,30.0,30.0,37.642,False,200,
1787722092.5541513,managed,30.0,30.0,37.407,False,200,
1787722092.5874846,managed,30.0,30.0,38.833,False,200,
1787722092.620818,managed,30.0,30.0,41.252,False,200,
1787722092.6541514,managed,30.0,30.0,36.975,False,200,
1787722092.6874847,managed,30.0,30.0,41.013,False,200,
1787722092.720818,managed,30.0,30.0,28.541,False,200,
1787722092.7541513,managed,30.0,30.0,35.924,False,200,
1787722092.7874846,managed,30.0,30.0,41.99,False,200,
1787722092.820818,managed,30.0,30.0,29.546,False,200,
1787722092.8541512,managed,30.0,30.0,37.702,False,200,
1787722092.8874846,managed,30.0,30.0,39.07,False,200,
1787722092.920818,managed,30.0,30.0,26.845,False,200,
1787722092.9541514,managed,30.0,30.0,38.964,False,200,
1787722092.9874847,managed,30.0,30.0,37.226,False,200,
1787722093.020818,managed,30.0,30.0,39.496,False,200,
1787722093.0541513,managed,30.0,30.0,28.191,False,200,
1787722093.0874846,managed,30.0,30.0,31.455,False,200,
1787722093.120818,managed,30.0,30.0,37.663,False,200,
1787722093.1541514,managed,30.0,30.0,31.942,False,200,
1787722093.1874847,managed,30.0,30.0,30.521,False,200,
1787722093.220818,managed,30.0,30.0,31.549,False,200,
1787722093.2541513,managed,30.0,30.0,32.811,False,200,
1787722093.2874846,managed,30.0,30.0,35.207,False,200,
1787722093.320818,managed,30.0,30.0,45.156,False,200,
1787722093.3541512,managed,30.0,30.0,42.509,False,200,
1787722093.3874846,managed,30.0,30.0,36.377,False,200,
1787722093.420818,managed,30.0,30.0,38.622,False,200,
1787722093.4541514,managed,30.0,30.0,30.727,False,200,
1787722093.4874847,managed,30.0,30.0,41.655,False,200,
1787722093.520818,managed,30.0,30.0,39.973,False,200,
1787722093.5541513,managed,30.0,30.0,36.431,False,200,
1787722093.5874846,managed,30.0,30.0,36.581,False,200,
1787722093.620818,managed,30.0,30.0,37.233,False,200,
1787722093.6541514,managed,30.0,30.0,38.832,False,200,
1787722093.6874847,managed,30.0,30.0,37.728,False,200,
1787722093.720818,managed,30.0,30.0,36.273,False,200,
1787722093.7541513,managed,30.0,30.0,28.482,False,200,
1787722093.7874846,managed,30.0,30.0,42.739,False,200,
1787722093.820818,managed,30.0,30.0,36.67,False,200,
1787722093.8541512,managed,30.0,30.0,38.069,False,200,
1787722093.8874846,managed,30.0,30.0,34.835,False,200,
1787722093.920818,managed,30.0,30.0,30.89,False,200,
1787722093.9541514,managed,30.0,30.0,27.382,False,200,
1787722093.9874847,managed,30.0,30.0,28.594,False,200,
1787722094.020818,managed,30.0,30.0,35.724,False,200,
1787722094.0541513,managed,30.0,30.0,28.408,False,200,
1787722094.0874846,managed,30.0,30.0,28.376,False,200,
1787722094.120818,managed,30.0,30.0,31.669,False,200,
1787722094.1541514,managed,30.0,30.0,30.232,False,200,
1787722094.1874847,managed,30.0,30.0,29.564,False,200,
1787722094.220818,managed,30.0,30.0,35.862,False,200,
1787722094.2541513,managed,30.0,30.0,35.838,False,200,
1787722094.2874846,managed,30.0,30.0,33.492,False,200,
1787722094.320818,managed,30.0,30.0,44.538,False,200,
1787722094.3541512,managed,30.0,30.0,29.137,False,200,
1787722094.3874846,managed,30.0,30.0,28.205,False,200,
1787722094.420818,managed,30.0,30.0,37.337,False,200,
1787722094.4541514,managed,30.0,30.0,39.231,False,200,
1787722094.4874847,managed,30.0,30.0,27.552,False,200,
1787722094.520818,managed,30.0,30.0,30.781,False,200,
1787722094.5541513,managed,30.0,30.0,34.97,False,200,
1787722094.5874846,managed,30.0,30.0,37.313,False,200,
1787722094.620818,managed,30.0,30.0,39.304,False,200,
1787722094.6541514,managed,30.0,30.0,43.786,False,200,
1787722094.6874847,managed,30.0,30.0,27.82,False,200,
1787722094.720818,managed,30.0,30.0,45.895,False,200,
1787722094.7541513,managed,30.0,30.0,36.731,False,200,
1787722094.7874846,managed,30.0,30.0,30.923,False,200,
1787722094.820818,managed,30.0,30.0,30.48,False,200,
1787722094.8541512,managed,30.0,30.0,34.185,False,200,
1787722094.8874846,managed,30.0,30.0,29.304,False,200,
1787722094.920818,managed,30.0,30.0,28.884,False,200,
1787722094.9541514,managed,30.0,30.0,32.983,False,200,
