timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684437.767624,serverless,30.0,30.0,57.276,False,200,
1787684437.8009572,serverless,30.0,30.0,42.825,False,200,
1787684437.8342907,serverless,30.0,30.0,58.986,False,200,
1787684437.867624,serverless,30.0,30.0,48.241,False,200,
1787684437.9009573,serverless,30.0,30.0,42.307,False,200,
1787684437.9342906,serverless,30.0,30.0,47.187,False,200,
1787684437.967624,serverless,30.0,30.0,66.383,False,200,
1787684438.0009573,serverless,30.0,30.0,45.894,False,200,
1787684438.0342906,serverless,30.0,30.0,57.582,False,200,
1787684438.0676239,serverless,30.0,30.0,48.021,False,200,
1787684438.1009574,serverless,30.0,30.0,42.125,False,200,
1787684438.1342907,serverless,30.0,30.0,37.964,False,200,
1787684438.167624,serverless,30.0,30.0,51.394,False,200,
1787684438.2009573,serverless,30.0,30.0,68.647,False,200,
1787684438.2342906,serverless,30.0,30.0,51.789,False,200,
1787684438.267624,serverless,30.0,30.0,48.174,False,200,
1787684438.3009572,serverless,30.0,30.0,52.688,False,200,
1787684438.3342907,serverless,30.0,30.0,45.894,False,200,
1787684438.367624,serverless,30.0,30.0,49.072,False,200,
1787684438.4009573,serverless,30.0,30.0,52.028,False,200,
1787684438.4342906,serverless,30.0,30.0,49.506,False,200,
1787684438.467624,serverless,30.0,30.0,56.208,False,200,
1787684438.5009573,serverless,30.0,30.0,31.713,False,200,
1787684438.5342906,serverless,30.0,30.0,62.03,False,200,
1787684438.5676239,serverless,30.0,30.0,60.367,False,200,
1787684438.6009574,serverless,30.0,30.0,55.412,False,200,
1787684438.6342907,serverless,30.0,30.0,54.929,False,200,
1787684438.667624,serverless,30.0,30.0,63.386,False,200,
1787684438.7009573,serverless,30.0,30.0,43.654,False,200,
1787684438.7342906,serverless,30.0,30.0,47.96,False,200,
1787684438.767624,serverless,30.0,30.0,41.863,False,200,
1787684438.8009572,serverless,30.0,30.0,45.284,False,200,
1787684438.8342907,serverless,30.0,30.0,52.421,False,200,
1787684438.867624,serverless,30.0,30.0,53.659,False,200,
1787684438.9009573,serverless,30.0,30.0,30.46,False,200,
1787684438.9342906,serverless,30.0,30.0,55.013,False,200,
1787684438.967624,serverless,30.0,30.0,40.727,False,200,
1787684439.0009573,serverless,30.0,30.0,55.769,False,200,
1787684439.0342906,serverless,30.0,30.0,36.944,False,200,
1787684439.0676239,serverless,30.0,30.0,38.854,False,200,
1787684439.1009574,serverless,30.0,30.0,52.217,False,200,
1787684439.1342907,serverless,30.0,30.0,68.96,False,200,
1787684439.167624,serverless,30.0,30.0,50.793,False,200,
1787684439.2009573,serverless,30.0,30.0,82.383,False,200,
1787684439.2342906,serverless,30.0,30.0,46.069,False,200,
1787684439.267624,serverless,30.0,30.0,56.447,False,200,
1787684439.3009572,serverless,30.0,30.0,50.66,False,200,
1787684439.3342907,serverless,30.0,30.0,66.401,False,200,
1787684439.367624,serverless,30.0,30.0,45.344,False,200,
1787684439.4009573,serverless,30.0,30.0,49.474,False,200,
1787684439.4342906,serverless,30.0,30.0,31.805,False,200,
1787684439.467624,serverless,30.0,30.0,40.859,False,200,
1787684439.5009573,serverless,30.0,30.0,55.907,False,200,
1787684439.5342906,serverless,30.0,30.0,48.337,False,200,
1787684439.5676239,serverless,30.0,30.0,44.462,False,200,
1787684439.6009574,serverless,30.0,30.0,86.098,False,200,
1787684439.6342907,serverless,30.0,30.0,60.554,False,200,
1787684439.667624,serverless,30.0,30.0,39.362,False,200,
1787684439.7009573,serverless,30.0,30.0,44.541,False,200,
1787684439.7342906,serverless,30.0,30.0,66.19,False,200,
1787684439.767624,serverless,30.0,30.0,50.041,False,200,
1787684439.8009572,serverless,30.0,30.0,56.731,False,200,
1787684439.8342907,serverless,30.0,30.0,36.71,False,200,
1787684439.867624,serverless,30.0,30.0,62.085,False,200,
1787684439.9009573,serverless,30.0,30.0,60.493,False,200,
1787684439.9342906,serverless,30.0,30.0,42.84,False,200,
1787684439.967624,serverless,30.0,30.0,55.299,False,200,
1787684440.0009573,serverless,30.0,30.0,50.823,False,200,
1787684440.0342906,serverless,30.0,30.0,45.514,False,200,
1787684440.0676239,serverless,30.0,30.0,47.514,False,200,
1787684440.1009574,serverless,30.0,30.0,48.17,False,200,
1787684440.1342907,serverless,30.0,30.0,49.645,False,200,
1787684440.167624,serverless,30.0,30.0,45.669,False,200,
1787684440.2009573,serverless,30.0,30.0,38.871,False,200,
1787684440.2342906,serverless,30.0,30.0,93.52,False,200,
1787684440.267624,serverless,30.0,30.0,35.639,False,200,
1787684440.3009572,serverless,30.0,30.0,37.402,False,200,
1787684440.3342907,serverless,30.0,30.0,48.628,False,200,
1787684440.367624,serverless,30.0,30.0,55.786,False,200,
1787684440.4009573,serverless,30.0,30.0,47.873,False,200,
1787684440.4342906,serverless,30.0,30.0,56.19,False,200,
1787684440.467624,serverless,30.0,30.0,35.54,False,200,
1787684440.5009573,serverless,30.0,30.0,28.671,False,200,
1787684440.5342906,serverless,30.0,30.0,50.464,False,200,
1787684440.5676239,serverless,30.0,30.0,65.472,False,200,
1787684440.6009574,serverless,30.0,30.0,61.482,False,200,
1787684440.6342907,serverless,30.0,30.0,69.093,False,200,
1787684440.667624,serverless,30.0,30.0,40.357,False,200,
1787684440.7009573,serverless,30.0,30.0,67.376,False,200,
1787684440.7342906,serverless,30.0,30.0,46.542,False,200,
1787684440.767624,serverless,30.0,30.0,61.104,False,200,
1787684440.8009572,serverless,30.0,30.0,47.295,False,200,
1787684440.8342907,serverless,30.0,30.0,33.747,False,200,
1787684440.867624,serverless,30.0,30.0,41.898,False,200,
1787684440.9009573,serverless,30.0,30.0,52.036,False,200,
1787684440.9342906,serverless,30.0,30.0,48.441,False,200,
1787684440.967624,serverless,30.0,30.0,58.559,False,200,
1787684441.0009573,serverless,30.0,30.0,48.09,False,200,
1787684441.0342906,serverless,30.0,30.0,45.556,False,200,
1787684441.0676239,serverless,30.0,30.0,34.389,False,200,
1787684441.1009574,serverless,30.0,30.0,42.777,False,200,
1787684441.1342907,serverless,30.0,30.0,44.386,False,200,
1787684441.167624,serverless,30.0,30.0,53.416,False,200,
1787684441.2009573,serverless,30.0,30.0,45.427,False,200,
1787684441.2342906,serverless,30.0,30.0,47.417,False,200,
1787684441.267624,serverless,30.0,30.0,49.883,False,200,
1787684441.3009572,serverless,30.0,30.0,50.878,False,200,
1787684441.3342907,serverless,30.0,30.0,40.491,False,200,
1787684441.367624,serverless,30.0,30.0,64.528,False,200,
1787684441.4009573,serverless,30.0,30.0,42.846,False,200,
1787684441.4342906,serverless,30.0,30.0,35.404,False,200,
1787684441.467624,serverless,30.0,30.0,47.851,False,200,
1787684441.5009573,serverless,30.0,30.0,44.569,False,200,
1787684441.5342906,serverless,30.0,30.0,64.58,False,200,
1787684441.5676239,serverless,30.0,30.0,48.281,False,200,
1787684441.6009574,serverless,30.0,30.0,42.886,False,200,
1787684441.6342907,serverless,30.0,30.0,58.315,False,200,
1787684441.667624,serverless,30.0,30.0,50.096,False,200,
1787684441.7009573,serverless,30.0,30.0,47.701,False,200,
1787684441.7342906,serverless,30.0,30.0,73.512,False,200,
1787684441.767624,serverless,30.0,30.0,49.161,False,200,
1787684441.8009572,serverless,30.0,30.0,58.025,False,200,
1787684441.8342907,serverless,30.0,30.0,61.693,False,200,
1787684441.867624,serverless,30.0,30.0,47.769,False,200,
1787684441.9009573,serverless,30.0,30.0,67.971,False,200,
1787684441.9342906,serverless,30.0,30.0,37.324,False,200,
1787684441.967624,serverless,30.0,30.0,54.994,False,200,
1787684442.0009573,serverless,30.0,30.0,70.805,False,200,
1787684442.0342906,serverless,30.0,30.0,45.401,False,200,
1787684442.0676239,serverless,30.0,30.0,55.401,False,200,
1787684442.1009574,serverless,30.0,30.0,53.523,False,200,
1787684442.1342907,serverless,30.0,30.0,70.402,False,200,
1787684442.167624,serverless,30.0,30.0,54.288,False,200,
1787684442.2009573,serverless,30.0,30.0,45.975,False,200,
1787684442.2342906,serverless,30.0,30.0,43.799,False,200,
1787684442.267624,serverless,30.0,30.0,44.786,False,200,
1787684442.3009572,serverless,30.0,30.0,43.436,False,200,
1787684442.3342907,serverless,30.0,30.0,43.389,False,200,
1787684442.367624,serverless,30.0,30.0,42.612,False,200,
1787684442.4009573,serverless,30.0,30.0,54.344,False,200,
1787684442.4342906,serverless,30.0,30.0,64.9,False,200,
1787684442.467624,serverless,30.0,30.0,47.288,False,200,
1787684442.5009573,serverless,30.0,30.0,39.749,False,200,
1787684442.5342906,serverless,30.0,30.0,58.318,False,200,
1787684442.5676239,serverless,30.0,30.0,55.676,False,200,
1787684442.6009574,serverless,30.0,30.0,73.782,False,200,
1787684442.6342907,serverless,30.0,30.0,67.862,False,200,
1787684442.667624,serverless,30.0,30.0,49.121,False,200,
1787684442.7009573,serverless,30.0,30.0,55.852,False,200,
1787684442.7342906,serverless,30.0,30.0,45.515,False,200,
1787684442.767624,serverless,30.0,30.0,53.304,False,200,
1787684442.8009572,serverless,30.0,30.0,34.926,False,200,
1787684442.8342907,serverless,30.0,30.0,58.635,False,200,
1787684442.867624,serverless,30.0,30.0,63.967,False,200,
1787684442.9009573,serverless,30.0,30.0,72.453,False,200,
1787684442.9342906,serverless,30.0,30.0,44.752,False,200,
1787684442.967624,serverless,30.0,30.0,70.184,False,200,
1787684443.0009573,serverless,30.0,30.0,50.894,False,200,
1787684443.0342906,serverless,30.0,30.0,42.604,False,200,
1787684443.0676239,serverless,30.0,30.0,53.076,False,200,
1787684443.1009574,serverless,30.0,30.0,38.177,False,200,
1787684443.1342907,serverless,30.0,30.0,37.846,False,200,
1787684443.167624,serverless,30.0,30.0,31.465,False,200,
1787684443.2009573,serverless,30.0,30.0,40.771,False,200,
1787684443.2342906,serverless,30.0,30.0,48.211,False,200,
1787684443.267624,serverless,30.0,30.0,52.532,False,200,
1787684443.3009572,serverless,30.0,30.0,49.795,False,200,
1787684443.3342907,serverless,30.0,30.0,45.214,False,200,
1787684443.367624,serverless,30.0,30.0,39.879,False,200,
1787684443.4009573,serverless,30.0,30.0,47.402,False,200,
1787684443.4342906,serverless,30.0,30.0,49.568,False,200,
1787684443.467624,serverless,30.0,30.0,79.312,False,200,
1787684443.5009573,serverless,30.0,30.0,41.156,False,200,
1787684443.5342906,serverless,30.0,30.0,55.23,False,200,
1787684443.5676239,serverless,30.0,30.0,51.825,False,200,
1787684443.6009574,serverless,30.0,30.0,43.651,False,200,
1787684443.6342907,serverless,30.0,30.0,73.927,False,200,
1787684443.667624,serverless,30.0,30.0,43.035,False,200,
1787684443.7009573,serverless,30.0,30.0,44.19,False,200,
1787684443.7342906,serverless,30.0,30.0,49.299,False,200,
1787684443.767624,serverless,30.0,30.0,56.737,False,200,
1787684443.8009572,serverless,30.0,30.0,42.44,False,200,
1787684443.8342907,serverless,30.0,30.0,37.068,False,200,
1787684443.867624,serverless,30.0,30.0,75.59,False,200,
1787684443.9009573,serverless,30.0,30.0,60.147,False,200,
1787684443.9342906,serverless,30.0,30.0,40.872,False,200,
1787684443.967624,serverless,30.0,30.0,47.238,False,200,
1787684444.0009573,serverless,30.0,30.0,56.41,False,200,
1787684444.0342906,serverless,30.0,30.0,63.793,False,200,
1787684444.0676239,serverless,30.0,30.0,52.824,False,200,
1787684444.1009574,serverless,30.0,30.0,75.46,False,200,
1787684444.1342907,serverless,30.0,30.0,58.911,False,200,
1787684444.167624,serverless,30.0,30.0,58.052,False,200,
1787684444.2009573,serverless,30.0,30.0,61.892,False,200,
1787684444.2342906,serverless,30.0,30.0,61.059,False,200,
1787684444.267624,serverless,30.0,30.0,52.496,False,200,
1787684444.3009572,serverless,30.0,30.0,57.808,False,200,
1787684444.3342907,serverless,30.0,30.0,47.163,False,200,
1787684444.367624,serverless,30.0,30.0,32.962,False,200,
1787684444.4009573,serverless,30.0,30.0,62.982,False,200,
1787684444.4342906,serverless,30.0,30.0,35.153,False,200,
1787684444.467624,serverless,30.0,30.0,38.457,False,200,
1787684444.5009573,serverless,30.0,30.0,45.196,False,200,
1787684444.5342906,serverless,30.0,30.0,58.003,False,200,
1787684444.5676239,serverless,30.0,30.0,44.575,False,200,
1787684444.6009574,serverless,30.0,30.0,59.828,False,200,
1787684444.6342907,serverless,30.0,30.0,63.093,False,200,
1787684444.667624,serverless,30.0,30.0,43.376,False,200,
1787684444.7009573,serverless,30.0,30.0,53.324,False,200,
1787684444.7342906,serverless,30.0,30.0,57.822,False,200,
1787684444.767624,serverless,30.0,30.0,64.645,False,200,
1787684444.8009572,serverless,30.0,30.0,42.133,False,200,
1787684444.8342907,serverless,30.0,30.0,50.948,False,200,
1787684444.867624,serverless,30.0,30.0,52.56,False,200,
1787684444.9009573,serverless,30.0,30.0,60.366,False,200,
1787684444.9342906,serverless,30.0,30.0,63.608,False,200,
1787684444.967624,serverless,30.0,30.0,70.786,False,200,
1787684445.0009573,serverless,30.0,30.0,63.621,False,200,
1787684445.0342906,serverless,30.0,30.0,47.643,False,200,
1787684445.0676239,serverless,30.0,30.0,33.96,False,200,
1787684445.1009574,serverless,30.0,30.0,57.249,False,200,
1787684445.1342907,serverless,30.0,30.0,45.069,False,200,
1787684445.167624,serverless,30.0,30.0,42.606,False,200,
1787684445.2009573,serverless,30.0,30.0,45.213,False,200,
1787684445.2342906,serverless,30.0,30.0,61.786,False,200,
1787684445.267624,serverless,30.0,30.0,38.28,False,200,
1787684445.3009572,serverless,30.0,30.0,41.719,False,200,
1787684445.3342907,serverless,30.0,30.0,51.19,False,200,
1787684445.367624,serverless,30.0,30.0,46.243,False,200,
1787684445.4009573,serverless,30.0,30.0,42.668,False,200,
1787684445.4342906,serverless,30.0,30.0,37.587,False,200,
1787684445.467624,serverless,30.0,30.0,38.717,False,200,
1787684445.5009573,serverless,30.0,30.0,86.908,False,200,
1787684445.5342906,serverless,30.0,30.0,57.656,False,200,
1787684445.5676239,serverless,30.0,30.0,35.893,False,200,
1787684445.6009574,serverless,30.0,30.0,53.835,False,200,
1787684445.6342907,serverless,30.0,30.0,48.45,False,200,
1787684445.667624,serverless,30.0,30.0,54.361,False,200,
1787684445.7009573,serverless,30.0,30.0,55.047,False,200,
1787684445.7342906,serverless,30.0,30.0,52.73,False,200,
1787684445.767624,serverless,30.0,30.0,49.805,False,200,
1787684445.8009572,serverless,30.0,30.0,56.922,False,200,
1787684445.8342907,serverless,30.0,30.0,69.512,False,200,
1787684445.867624,serverless,30.0,30.0,56.782,False,200,
1787684445.9009573,serverless,30.0,30.0,41.648,False,200,
1787684445.9342906,serverless,30.0,30.0,51.331,False,200,
1787684445.967624,serverless,30.0,30.0,60.843,False,200,
1787684446.0009573,serverless,30.0,30.0,52.246,False,200,
1787684446.0342906,serverless,30.0,30.0,53.21,False,200,
1787684446.0676239,serverless,30.0,30.0,45.118,False,200,
1787684446.1009574,serverless,30.0,30.0,43.852,False,200,
1787684446.1342907,serverless,30.0,30.0,52.042,False,200,
1787684446.167624,serverless,30.0,30.0,48.061,False,200,
1787684446.2009573,serverless,30.0,30.0,43.024,False,200,
1787684446.2342906,serverless,30.0,30.0,62.595,False,200,
1787684446.267624,serverless,30.0,30.0,60.961,False,200,
1787684446.3009572,serverless,30.0,30.0,35.587,False,200,
1787684446.3342907,serverless,30.0,30.0,67.494,False,200,
1787684446.367624,serverless,30.0,30.0,57.904,False,200,
1787684446.4009573,serverless,30.0,30.0,1100.016,True,200,
1787684446.4342906,serverless,30.0,30.0,49.106,False,200,
1787684446.467624,serverless,30.0,30.0,59.553,False,200,
1787684446.5009573,serverless,30.0,30.0,39.973,False,200,
1787684446.5342906,serverless,30.0,30.0,66.307,False,200,
1787684446.5676239,serverless,30.0,30.0,49.292,False,200,
1787684446.6009574,serverless,30.0,30.0,40.62,False,200,
1787684446.6342907,serverless,30.0,30.0,56.087,False,200,
1787684446.667624,serverless,30.0,30.0,52.827,False,200,
1787684446.7009573,serverless,30.0,30.0,49.281,False,200,
1787684446.7342906,serverless,30.0,30.0,57.895,False,200,
1787684446.767624,serverless,30.0,30.0,36.103,False,200,
1787684446.8009572,serverless,30.0,30.0,62.44,False,200,
1787684446.8342907,serverless,30.0,30.0,41.254,False,200,
1787684446.867624,serverless,30.0,30.0,51.15,False,200,
1787684446.9009573,serverless,30.0,30.0,54.87,False,200,
1787684446.9342906,serverless,30.0,30.0,68.816,False,200,
1787684446.967624,serverless,30.0,30.0,39.596,False,200,
1787684447.0009573,serverless,30.0,30.0,67.126,False,200,
1787684447.0342906,serverless,30.0,30.0,49.774,False,200,
1787684447.0676239,serverless,30.0,30.0,88.554,False,200,
1787684447.1009574,serverless,30.0,30.0,49.182,False,200,
1787684447.1342907,serverless,30.0,30.0,32.269,False,200,
1787684447.167624,serverless,30.0,30.0,56.664,False,200,
1787684447.2009573,serverless,30.0,30.0,38.596,False,200,
1787684447.2342906,serverless,30.0,30.0,56.412,False,200,
1787684447.267624,serverless,30.0,30.0,54.406,False,200,
1787684447.3009572,serverless,30.0,30.0,54.281,False,200,
1787684447.3342907,serverless,30.0,30.0,38.264,False,200,
1787684447.367624,serverless,30.0,30.0,31.998,False,200,
1787684447.4009573,serverless,30.0,30.0,48.095,False,200,
1787684447.4342906,serverless,30.0,30.0,48.158,False,200,
1787684447.467624,serverless,30.0,30.0,78.483,False,200,
1787684447.5009573,serverless,30.0,30.0,39.083,False,200,
1787684447.5342906,serverless,30.0,30.0,48.62,False,200,
1787684447.5676239,serverless,30.0,30.0,43.824,False,200,
1787684447.6009574,serverless,30.0,30.0,58.226,False,200,
1787684447.6342907,serverless,30.0,30.0,46.923,False,200,
1787684447.667624,serverless,30.0,30.0,44.762,False,200,
1787684447.7009573,serverless,30.0,30.0,47.463,False,200,
1787684447.7342906,serverless,30.0,30.0,57.44,False,200,
1787684447.767624,serverless,30.0,30.0,49.153,False,200,
1787684447.8009572,serverless,30.0,30.0,36.838,False,200,
1787684447.8342907,serverless,30.0,30.0,56.094,False,200,
1787684447.867624,serverless,30.0,30.0,40.708,False,200,
1787684447.9009573,serverless,30.0,30.0,37.472,False,200,
1787684447.9342906,serverless,30.0,30.0,38.453,False,200,
1787684447.967624,serverless,30.0,30.0,70.269,False,200,
1787684448.0009573,serverless,30.0,30.0,44.441,False,200,
1787684448.0342906,serverless,30.0,30.0,59.079,False,200,
1787684448.0676239,serverless,30.0,30.0,40.807,False,200,
1787684448.1009574,serverless,30.0,30.0,46.255,False,200,
1787684448.1342907,serverless,30.0,30.0,46.86,False,200,
1787684448.167624,serverless,30.0,30.0,50.786,False,200,
